b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	534	137	98	879	682	165	126	5550	18
48	527	11	97	210	689	41	127	14141	18
1360	837	271	163	1513	989	300	192	2690	30
228	1171	46	215	384	1327	77	246	5024	450
956	753	167	142	1367	1240	249	239	7701	513
402	147	73	30	584	322	110	65	2814	566
111	93	23	20	235	193	52	43	13185	625
139	79	25	13	430	246	80	44	7772	925
54	98	9	18	1361	978	273	192	16572	957
536	1017	106	200	1374	1522	271	300	16573	957
1374	1	271	0	1520	133	300	27	16573	958
1	133	0	27	1040	796	202	152	16574	958
461	552	88	103	1444	1234	278	237	16575	958
269	1234	47	237	579	1541	111	300	16576	958
579	1	111	0	948	372	179	69	16576	959
709	938	129	190	877	1106	159	220	3123	1046
1216	741	231	133	1606	1135	300	202	2903	1112
8	1141	1	203	498	1626	99	300	2904	1112
337	741	61	133	1226	1626	228	300	16314	1112
498	1	99	0	668	175	133	34	2904	1113
1226	1	228	0	1366	143	256	28	16314	1113
32	1097	6	196	738	1565	139	287	5356	1145
895	1061	169	186	1049	1208	198	214	5722	1149
172	1061	34	186	325	1208	63	214	17958	1149
1049	1055	200	201	1254	1256	241	241	5357	1150
264	1055	51	201	413	1256	79	241	18147	1150
130	526	26	99	774	1039	141	191	15482	1164
867	1001	162	196	1124	1259	210	244	15483	1167
540	304	100	52	720	503	132	88	5410	1168
353	703	61	123	915	956	162	170	5411	1168
1373	443	247	73	1670	700	300	120	7093	1171
910	959	157	160	1229	1232	217	209	16834	1178
1303	1124	249	201	1408	1229	271	223	17705	1316
227	142	39	25	1124	592	198	108	2789	1400
1049	975	200	180	1320	1189	246	217	2791	1400
340	1305	61	219	1342	1810	230	299	2852	1401
1233	563	208	91	1738	925	293	156	2854	1402
197	905	37	155	909	1278	156	213	2890	1403
291	1	57	0	1619	1254	300	228	6847	1561
1	1254	0	228	741	1601	148	300	6848	1561
741	1	148	0	1543	627	300	117	6848	1562
1	627	0	117	929	1542	171	285	6849	1562
1	113	0	22	378	479	71	91	6850	1563
406	248	74	49	951	784	174	146	6851	1564
1	886	0	165	882	1225	170	235	6852	1564
284	1399	57	266	433	1547	82	291	6995	1564
684	1	126	0	1330	435	235	71	6995	1565
87	133	17	23	198	244	39	45	12845	1569
475	1036	91	200	651	1212	125	234	5270	1596
335	341	60	60	511	518	93	93	6206	1626
517	1060	98	191	696	1239	135	228	4260	1644
192	840	36	154	764	1618	140	294	6263	1646
523	933	100	171	1149	1278	214	233	8002	1646
1132	1401	227	269	1303	1576	257	300	5721	1648
509	1395	91	268	687	1576	122	300	17957	1648
1303	1	257	0	1532	187	299	34	5721	1649
1	191	0	35	1212	1600	230	300	5722	1649
687	1	122	0	1648	1135	300	210	17957	1649
1	1135	0	210	426	1546	83	289	17958	1649
1212	1	230	0	1541	330	293	63	5722	1650
1	201	0	35	772	636	141	111	6628	1652
187	1090	38	204	424	1328	83	249	16579	1703
1096	1072	184	194	1594	1571	279	289	7570	1706
870	358	167	72	1058	524	204	105	7455	1887
1301	43	241	8	1463	189	275	38	17690	1996
1332	1274	254	252	1524	1465	294	292	646	2083
1232	947	205	158	1811	1386	300	231	10645	2169
40	1386	6	231	391	1701	63	283	10646	2169
1063	167	192	30	1400	458	243	76	10647	2170
715	665	118	114	946	900	155	151	10649	2170
1228	1127	209	191	1685	1584	285	268	10651	2170
1144	269	203	52	1643	623	291	114	7477	2174
143	1208	29	216	402	1415	82	258	2602	2177
1	208	0	42	356	538	75	112	13185	2243
999	861	194	157	1175	1039	230	193	16843	2326
490	364	97	66	597	471	121	90	6848	2346
19	483	4	93	198	665	39	129	12442	2361
612	399	107	76	906	688	163	130	4448	2363
