b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	180	149	33	1577	1240	300	229	10775	12
13	1366	2	252	225	1578	43	293	10776	12
922	879	181	154	1119	1137	217	201	10775	13
23	1414	4	273	159	1549	32	300	3652	16
1353	1149	251	218	1589	1387	300	267	10269	16
117	1414	20	273	253	1549	48	300	10533	16
58	1109	10	211	256	1549	51	300	21325	16
162	1	34	0	290	132	62	28	10270	17
369	203	70	37	847	639	151	108	10354	18
466	414	85	70	1433	606	272	103	10365	18
1364	562	235	101	1486	684	259	125	5099	33
1239	1176	237	213	1409	1346	270	246	4513	40
1231	1453	233	269	1395	1617	264	300	3653	53
31	863	6	155	391	1312	81	247	10266	60
207	901	44	161	619	1312	130	247	10764	60
814	658	153	121	1073	923	205	174	2541	62
297	615	52	113	615	937	115	177	3617	62
553	611	109	112	772	996	152	189	11039	62
1255	478	237	90	1577	830	300	157	11453	85
