b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	959	180	188	1470	1469	291	296	2543	5
405	496	81	96	604	740	121	144	9932	10
67	142	14	26	259	325	51	62	4572	12
1	784	0	152	234	1010	50	200	20094	26
156	675	35	132	373	1023	78	200	2458	53
1011	207	187	39	1122	340	210	67	9761	53
562	1230	112	247	793	1478	162	300	9932	54
1020	962	198	184	1315	1262	259	245	2543	55
1209	1015	233	194	1531	1274	300	247	9929	55
1136	1136	212	219	1294	1317	246	256	12125	55
43	1	9	0	354	354	78	78	2874	57
823	394	160	81	1110	808	217	163	9758	63
1309	394	245	81	1592	761	300	153	13046	63
1247	22	249	5	1484	572	300	124	9758	64
677	773	128	166	1005	1162	200	251	9759	64
986	15	196	3	1116	141	221	27	9759	65
930	983	170	200	1257	1276	238	261	5257	80
545	791	105	158	923	1357	178	266	12073	121
1126	736	222	146	1372	1004	272	201	7117	122
399	1344	82	276	518	1459	108	300	7042	149
1104	235	230	43	1425	580	295	113	7042	150
571	1046	123	216	816	1290	175	268	7046	152
1217	1046	234	216	1461	1284	285	267	14039	152
110	516	26	106	238	673	55	139	7046	153
1	793	0	161	497	1463	107	300	7046	154
241	1115	48	235	425	1334	91	283	6879	158
1268	1	222	0	1685	440	300	83	12719	160
1	440	0	83	757	1313	144	252	12720	160
124	1	25	0	269	377	56	77	9760	164
842	317	172	62	1105	557	229	114	12879	175
