b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1229	21	239	330	1519	69	300	12725	18
330	1	69	0	816	136	162	27	12725	19
655	1029	127	200	1218	1572	231	300	3200	43
1218	1	231	0	1336	119	253	22	3200	44
327	1406	60	262	543	1627	97	300	21579	63
543	1	97	0	847	300	154	56	21579	64
566	263	105	50	816	513	152	97	21582	67
25	1038	5	200	145	1158	29	224	14635	72
89	1492	16	276	218	1625	39	300	21711	89
218	1	39	0	593	376	109	70	21711	90
1063	1370	202	253	1288	1597	245	297	19826	127
1293	125	246	25	1429	261	274	53	19826	128
823	840	156	170	1305	1488	246	294	21202	139
1329	1	251	0	1568	491	300	103	21202	140
1	491	0	103	688	1300	139	270	21203	140
770	1061	140	223	908	1200	166	249	21208	140
20	1175	4	218	244	1430	49	268	6416	143
1	1356	0	266	151	1505	33	298	21492	186
240	451	52	84	576	792	117	149	21492	193
683	466	131	95	822	604	156	119	7120	206
68	860	13	165	232	1031	45	198	426	212
