b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1129	53	240	825	1425	170	300	7042	906
1142	814	231	169	1442	1112	300	237	10001	940
1	1112	0	237	282	1398	60	298	10002	940
1	134	0	29	522	451	109	95	10002	941
1	996	0	199	161	1139	31	227	12870	187
1	40	0	8	120	260	26	55	13227	516
1	862	0	175	381	1139	69	227	14042	187
1357	1156	266	243	1492	1294	295	273	18135	566
10	923	2	202	157	1099	36	244	19914	806
744	290	139	59	926	553	174	111	20041	895
768	816	143	168	1400	1453	275	300	20218	371
6	183	1	37	479	665	99	139	20219	372
486	1	95	0	655	236	131	50	20549	516
501	1	97	0	671	236	133	50	21336	516
674	290	131	62	1207	797	244	169	21706	362
