b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	765	221	152	1439	1038	283	211	5707	385
1278	1	237	0	1614	337	300	63	7407	568
1	337	0	63	1213	1547	235	300	7408	568
1213	1	235	0	1547	362	300	71	7408	569
283	1078	52	209	521	1461	99	284	7409	566
852	974	163	183	1221	1390	239	268	7409	567
524	64	100	13	802	356	153	68	7409	567
82	1071	16	218	487	1482	97	300	10285	386
493	6	98	1	1152	372	232	72	10285	387
178	798	30	153	415	1036	72	196	12575	114
178	548	30	101	333	703	56	127	12575	592
615	1	112	0	1618	1002	300	190	17699	568
1148	1078	225	209	1386	1461	272	284	17700	566
1389	64	273	13	1538	209	300	39	17700	567
1	1002	0	190	540	1547	109	300	17700	568
540	1	109	0	876	371	175	73	17700	569
1	209	0	39	130	356	26	68	17701	567
180	974	36	183	551	1390	113	268	17701	567
1132	802	213	163	1566	1342	300	271	20092	493
1	1342	0	271	140	1478	30	300	20093	493
140	1	30	0	445	333	91	67	20093	494
