b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	988	0	204	421	1430	91	300	6273	13
1	57	0	12	116	187	22	37	19424	53
1	687	0	138	120	929	26	189	13227	55
275	465	51	92	655	905	131	184	20549	55
357	462	65	91	671	905	133	184	21336	55
480	691	102	140	694	903	149	187	13227	58
697	351	132	73	926	544	180	114	19558	194
1023	1040	199	202	1441	1376	290	277	15504	270
1122	513	209	105	1346	1105	256	231	15625	285
411	1	76	0	754	331	152	72	790	286
285	1	52	0	566	331	113	72	2054	286
809	1240	152	246	1453	1469	272	288	13554	291
682	500	124	104	1110	949	212	196	11953	337
