b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	363	65	68	1620	1463	295	264	1053	6405
1181	192	239	41	1483	459	300	97	2689	6354
1	459	0	97	178	620	37	131	2690	6354
1487	13	269	3	1662	195	300	36	2719	783
205	136	36	29	396	320	76	68	2720	6414
577	1	112	0	771	216	155	49	2842	6462
1003	881	201	179	1346	1247	276	259	2875	6728
436	991	83	199	1020	1465	202	298	2879	6441
1020	254	202	49	1480	534	291	101	2879	6442
135	1207	24	239	361	1403	69	278	3867	545
1	169	0	35	198	516	40	107	4110	1942
846	907	158	188	1030	1138	197	237	4208	2613
902	162	176	35	1165	424	232	91	4210	2585
587	975	112	189	924	1198	173	231	4275	6447
294	931	61	185	917	1495	185	299	4276	6448
1092	424	208	79	1302	592	252	115	4698	1054
108	22	20	5	331	253	66	54	4900	1942
784	1	157	0	1095	368	217	73	5112	1174
173	35	33	8	471	516	95	107	6867	1942
1346	1103	253	219	1550	1306	296	261	7136	522
637	1106	120	220	869	1302	167	260	7592	522
789	1053	148	195	987	1238	188	233	8023	6097
1	1051	0	203	468	1536	87	292	8281	6049
23	847	4	170	225	1070	44	216	8614	4544
136	1103	26	219	335	1302	68	260	9166	522
196	852	35	173	689	1266	126	251	11955	1462
1203	162	222	32	1477	451	278	91	12682	1236
1	1118	0	208	319	1413	57	261	15169	6396
24	363	5	68	1556	1548	283	280	15179	6405
1	857	0	170	564	1271	111	248	15262	6401
951	833	188	159	1106	979	219	187	15867	6350
164	737	33	152	605	1267	124	265	16343	2713
196	340	37	69	550	1077	108	219	16641	5453
1	1030	0	204	276	1289	51	253	16771	658
155	406	28	83	288	540	53	108	17185	2275
741	931	141	187	948	1191	182	239	17410	1100
1160	953	223	181	1525	1327	300	259	17687	2651
629	441	140	83	782	603	172	117	17744	1054
1018	1185	217	233	1204	1345	255	265	17790	1057
924	238	184	48	1141	470	230	97	17792	2160
530	767	98	147	768	1036	148	203	17935	409
1026	572	196	114	1373	925	267	188	19566	1997
263	4	52	1	479	239	99	52	20219	5260
567	1106	109	220	797	1302	157	260	21706	522
