b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1393	230	261	1308	1582	272	300	7042	10
65	1	13	0	550	468	116	98	9309	176
214	792	41	140	403	1440	73	253	11920	49
856	457	176	96	1147	797	235	167	12259	176
1	938	0	189	161	1078	31	216	12870	159
454	883	88	186	687	1049	136	220	12878	175
116	1178	24	231	444	1478	91	293	13178	181
55	660	12	130	268	838	58	168	13185	182
625	150	110	28	875	403	161	79	14042	13
178	900	30	183	381	1078	69	216	14042	159
58	788	11	165	528	1190	107	249	15269	175
88	1	18	0	617	468	130	98	16037	176
977	334	200	71	1104	468	226	98	16650	176
887	1236	181	254	1023	1384	209	285	16909	126
892	853	169	161	1230	1169	236	223	18176	75
1187	640	224	132	1568	1209	300	248	21202	163
