b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	65	217	12	1631	524	300	100	441	1
1	524	0	100	1057	1527	209	300	442	1
1057	1	209	0	1556	490	300	90	442	2
1	490	0	90	1028	1571	196	300	443	2
1028	1	196	0	1460	484	277	90	443	3
1296	1383	254	266	1494	1582	288	300	444	3
70	484	14	90	766	1207	148	230	444	3
1	68	0	13	1532	1397	300	269	445	4
1	1397	0	269	163	1559	31	300	446	4
83	118	15	23	1537	1532	291	289	455	5
736	88	150	16	1464	828	297	165	456	6
5	828	1	165	690	1497	139	300	457	6
690	1	139	0	1502	798	300	159	457	7
1	798	0	159	812	1591	143	300	458	7
812	1	143	0	1127	312	202	58	458	8
450	1277	87	232	820	1642	156	300	11617	116
820	1	156	0	1375	564	260	106	11617	117
1382	1045	262	204	1550	1239	300	249	11617	117
38	658	8	131	593	1197	120	240	11618	118
607	329	123	62	879	596	171	109	11618	119
979	95	177	20	1222	329	224	66	12477	187
1183	37	202	6	1497	595	255	103	18364	195
