b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	527	0	112	534	1115	108	230	13225	173
1158	467	243	98	1338	639	282	135	20548	173
1280	348	264	74	1448	591	300	125	21335	173
47	730	9	151	443	1114	96	232	21671	183
645	813	123	172	794	964	155	204	21674	193
921	620	193	127	1281	1040	269	216	11988	350
296	28	56	7	1054	679	218	154	11990	353
1153	640	238	135	1433	913	295	188	11989	357
781	1198	162	245	950	1368	197	281	11990	357
29	812	6	169	362	1244	71	255	11990	357
1040	1	214	0	1164	125	240	26	11991	359
330	148	64	29	616	791	114	154	12143	390
1363	776	253	155	1562	996	287	194	2626	391
1175	218	226	44	1525	537	300	111	17687	412
734	539	142	110	1030	1043	196	209	6448	446
988	916	182	181	1293	1226	241	244	16996	508
983	619	195	127	1122	796	224	164	2952	596
129	1174	24	239	314	1367	60	277	2953	609
1244	629	224	133	1404	789	254	163	21356	613
702	806	124	171	1309	1430	247	299	2367	668
1060	1067	209	224	1431	1435	285	300	5999	668
759	124	155	26	888	258	183	55	17680	720
1363	1209	253	248	1562	1429	287	287	2626	727
510	909	102	187	676	1461	136	300	12721	815
858	199	169	40	1402	694	282	147	21664	856
400	886	76	172	927	1345	182	270	9696	892
591	917	130	194	922	1414	204	300	19914	898
598	1044	132	211	830	1412	185	295	19914	899
1008	488	192	91	1339	1013	259	201	15255	930
722	374	145	79	1275	1054	254	216	12442	1150
