b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	197	143	36	983	442	195	88	1970	71
1157	311	227	57	1333	452	262	84	1818	257
947	219	183	43	1215	486	233	93	19617	275
651	1378	123	263	1084	1567	209	300	3758	522
440	118	82	24	870	375	166	74	3758	523
1015	470	191	88	1187	630	224	118	4846	576
42	510	7	104	197	701	34	137	9007	579
241	50	44	11	1062	754	206	149	13383	649
496	185	100	37	966	642	190	123	13384	650
957	688	180	135	1299	1034	248	202	4901	869
1124	11	214	2	1443	360	275	68	20214	1033
852	526	164	102	1176	920	227	179	15255	1094
651	969	128	170	896	1207	172	214	4912	1187
521	1018	92	180	766	1251	136	221	7643	1187
94	1006	15	178	349	1251	61	221	20324	1187
1	404	0	78	244	611	51	121	5547	1254
533	842	99	164	1454	1534	277	297	5546	1255
14	1195	3	230	229	1390	43	265	13228	1299
586	437	111	78	746	632	144	116	20855	1302
137	682	27	134	976	1271	195	249	11791	1397
968	1	162	0	1160	191	199	36	19760	1490
581	348	103	69	746	514	140	107	17503	1569
368	922	68	170	615	1147	113	211	4323	1669
1228	17	221	3	1415	199	257	38	2753	1911
1133	1170	201	222	1670	1601	295	296	7477	2118
689	326	144	59	1019	720	210	138	15182	2583
809	1064	152	206	1286	1420	242	273	13554	2717
46	360	9	72	291	584	56	117	13225	3413
74	15	15	3	269	422	55	86	21670	3441
678	324	137	63	1313	1414	271	287	21672	3549
488	1430	92	272	599	1538	114	293	16762	3595
308	1109	64	226	584	1443	119	295	8620	4223
760	695	152	136	926	1134	184	220	12341	4612
1238	1280	223	241	1404	1447	254	272	21356	4728
1	1337	0	258	203	1537	39	296	20116	4790
678	415	124	85	1373	928	266	189	20115	4791
1076	893	216	175	1287	1073	255	208	17630	4821
1	597	0	113	238	840	47	161	20348	4954
929	604	173	115	1536	969	291	186	20352	4954
1175	367	235	67	1464	611	289	112	20107	5352
92	362	17	69	562	716	110	141	5892	5395
306	589	58	114	649	933	130	186	20159	5413
832	1	155	0	1584	577	300	110	3588	5501
826	910	163	174	1515	1464	300	286	3589	5501
1	577	0	110	373	876	72	167	3589	5501
94	1	19	0	738	416	149	78	3590	5502
430	244	78	46	847	726	158	140	14537	5525
709	466	136	86	1418	1565	280	300	20042	5764
1144	936	241	187	1450	1208	298	237	20111	5825
765	332	143	73	1269	685	248	147	4228	5926
753	348	155	69	1050	693	214	139	13223	6152
956	927	177	187	1274	1236	239	248	20547	6152
467	348	95	69	779	721	159	145	20548	6152
