b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	449	77	93	634	1006	114	193	5260	896
1022	290	203	58	1204	472	238	93	4142	1605
1431	293	263	59	1609	472	297	93	17904	1605
1	790	0	164	359	1052	70	212	11990	1650
621	13	128	3	951	278	196	55	11991	1653
975	865	170	176	1436	1256	261	253	1990	1737
320	6	64	1	627	325	129	69	4164	1754
972	316	182	59	1286	682	243	134	21202	2122
757	230	146	39	1001	463	199	89	1333	2252
1149	952	205	193	1334	1157	246	239	16769	2928
655	347	127	69	863	597	165	117	3200	2937
1	140	0	28	231	596	50	118	21492	3159
240	822	52	150	576	1165	117	216	21492	3165
1	362	0	72	359	784	70	154	12683	3443
92	1069	17	213	802	1487	157	298	20042	3489
802	1	157	0	1471	719	291	144	20042	3490
205	1217	37	243	459	1479	88	296	5151	3667
411	411	83	79	636	612	127	119	18015	3786
611	11	122	2	850	236	171	48	18016	3793
746	1144	145	226	945	1351	192	276	7034	4303
1	1179	0	235	288	1351	67	276	7046	4303
872	655	165	132	1534	1449	294	292	21202	4338
1	148	0	34	581	956	117	199	21203	4339
