b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1235	0	241	173	1406	33	274	407	595
779	76	139	15	931	229	169	45	1363	596
1192	330	217	63	1438	595	263	114	1907	775
924	818	191	149	1261	1101	250	197	2117	1127
689	1	126	0	820	132	150	24	3123	154
655	22	127	4	863	236	165	43	3200	2683
1	1121	0	220	286	1406	54	274	3436	595
486	572	89	107	792	1146	148	217	3436	596
1220	611	224	115	1389	775	257	147	3725	44
157	910	31	171	340	1171	67	221	3726	44
228	1001	46	179	403	1188	81	217	5024	730
288	309	53	56	916	1033	169	187	5752	3207
34	1388	5	254	250	1572	44	288	5817	823
1348	1215	237	230	1514	1381	269	262	10945	570
965	815	183	152	1611	1406	300	261	11279	2337
1225	712	247	132	1386	849	277	157	13557	2877
1169	910	232	180	1343	1083	266	212	13610	677
855	359	159	70	1242	746	229	140	14094	596
107	815	24	152	354	1061	74	202	17506	2224
1108	1214	210	230	1338	1454	258	280	21681	1681
