b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1261	177	246	1191	1496	221	291	7553	12
666	21	125	5	926	315	180	68	19558	109
1310	1188	229	245	1567	1445	274	290	10222	150
1572	1	275	0	1709	473	300	93	10222	151
1	473	0	93	624	1207	117	233	10223	151
987	1077	175	217	1211	1298	217	258	10278	152
971	1163	171	236	1157	1349	203	268	12667	161
859	1	168	0	1555	799	300	155	17497	388
1	799	0	155	705	1478	141	292	17498	388
686	75	137	17	850	240	172	52	17498	389
906	702	183	146	1194	1181	240	239	10285	593
771	1202	156	253	968	1427	195	300	7330	600
1487	210	272	45	1650	380	299	73	657	616
8	388	1	74	142	658	28	123	658	616
1	87	0	17	1385	1468	281	300	7574	622
981	403	182	86	1251	694	234	140	20547	623
157	1059	33	233	458	1349	98	296	21469	736
883	222	155	49	1195	545	220	116	14990	773
306	222	58	49	652	572	131	123	20159	773
353	471	68	101	762	962	148	201	13274	804
1247	635	245	136	1389	856	271	180	13278	804
708	538	148	107	1019	912	210	182	15182	842
6	960	1	185	373	1544	72	296	3589	1095
937	415	178	86	1521	933	297	194	20089	1131
986	286	194	58	1180	473	235	98	15163	1167
1127	688	226	150	1453	991	293	213	8620	1169
80	576	17	103	185	683	40	127	2816	1184
751	140	145	28	1027	496	197	95	18655	1186
1311	140	243	28	1522	486	284	95	11907	1213
176	938	34	176	365	1129	72	214	11908	1239
311	973	59	185	624	1578	118	299	679	1302
404	973	77	185	716	1578	136	299	8300	1302
1205	1070	210	218	1486	1388	267	282	2488	1354
593	488	114	94	730	698	142	136	8774	1398
1360	860	271	168	1513	1013	300	197	2690	1456
270	7	54	1	1251	1052	251	207	2691	1457
1369	1	273	0	1513	146	300	27	2690	1479
1349	757	255	148	1572	956	296	186	679	1488
617	232	108	44	1470	1269	278	248	4448	1507
833	7	147	1	1012	170	183	35	4448	1508
187	804	39	157	371	1006	76	198	2489	1513
23	263	4	49	376	804	77	163	682	1645
177	263	35	49	530	804	108	163	8303	1645
454	422	94	81	728	867	147	170	682	1647
608	422	125	81	882	867	178	170	8303	1647
866	1	175	0	1341	557	266	105	682	1649
1020	1	206	0	1495	557	297	105	8303	1649
1347	357	255	74	1458	495	280	105	482	1809
152	41	32	8	316	207	66	43	6686	1881
851	1069	161	210	1119	1238	207	240	4947	2711
56	356	11	67	321	724	59	136	10351	2967
1272	718	242	139	1555	913	300	178	11307	3330
1	913	0	178	184	1561	35	300	11308	3330
56	836	10	162	295	1070	53	204	11350	3349
295	128	53	24	467	478	88	95	11350	3350
968	691	184	135	1219	953	238	191	11350	3353
878	876	153	160	1015	1013	179	186	5097	3374
288	1	54	0	1006	1374	190	253	11553	4157
1017	55	193	9	1570	995	297	183	11553	4158
1	1056	0	194	146	1269	29	235	11554	4158
