b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	45	185	8	1563	762	300	148	2316	3
315	63	56	13	459	224	84	44	18976	17
1355	1	255	0	1572	334	300	69	5838	20
1306	1151	245	232	1572	1430	300	290	5838	22
252	898	48	177	440	1116	84	219	15121	35
243	1119	44	235	402	1271	74	263	13616	103
911	776	164	145	1071	935	194	175	20594	163
527	114	113	24	775	346	162	71	12318	174
142	1184	29	228	610	1436	118	276	6110	179
1	519	0	102	558	1102	118	226	9309	188
14	509	3	100	656	1119	137	229	16037	188
747	793	145	164	926	989	177	200	14880	197
721	687	131	141	895	947	164	193	16038	197
1254	757	259	156	1470	989	300	200	16650	197
183	1	36	0	315	135	61	25	7255	235
486	8	92	1	611	135	116	25	17517	235
438	349	85	72	604	962	119	201	12878	244
237	393	48	82	509	734	103	154	15269	244
838	1130	139	231	1079	1355	184	273	2708	284
715	1157	128	237	921	1355	166	273	11777	284
564	1120	103	229	792	1361	146	274	12169	284
363	851	69	176	544	1181	106	243	19850	306
286	886	47	167	688	1216	133	239	20018	329
901	162	174	34	1470	708	290	142	5709	350
27	708	5	142	717	1508	142	298	5710	350
717	76	142	16	1539	1139	300	223	5710	351
