b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	1206	252	230	1613	1448	300	276	2274	1407
1	1448	0	276	129	1576	24	300	2275	1407
1469	1253	279	234	1581	1378	300	258	2933	3067
1	1378	0	258	258	1635	42	300	2934	3067
667	13	116	3	1803	1041	300	171	2934	3068
1	1041	0	171	723	1755	129	299	2935	3068
631	1	112	0	1647	916	300	168	2935	3069
1	916	0	168	723	1627	131	299	2936	3069
730	1	132	0	1635	901	300	168	2936	3070
1	901	0	168	659	1561	132	300	2937	3070
659	1	132	0	1588	929	300	168	2937	3071
1	929	0	168	699	1625	132	300	2938	3071
1084	100	197	20	1624	637	300	122	2967	3072
1	637	0	122	972	1609	178	300	2968	3072
972	1	178	0	1490	436	275	81	2968	3073
88	423	17	79	1354	1667	245	300	2969	3073
1354	1	245	0	1663	294	300	52	2969	3074
1	294	0	52	1347	1651	246	300	2970	3074
1347	1	246	0	1634	285	296	49	2970	3075
16	293	2	50	1402	1675	255	300	2971	3075
1402	1	255	0	1653	255	300	45	2971	3076
1	255	0	45	1373	1630	254	300	2972	3076
1373	1	254	0	1628	260	300	47	2972	3077
1	260	0	47	753	1018	138	186	2973	3077
303	918	53	176	544	1173	101	225	4269	1345
1362	854	252	165	1614	1106	300	210	4590	1398
1	1113	0	211	446	1550	91	300	4591	1398
446	1	91	0	720	275	149	58	4591	1399
434	236	81	43	1142	715	199	119	7605	1562
1087	738	209	151	1350	961	259	196	7982	1892
939	842	171	151	1141	1056	203	184	9460	326
789	696	144	128	1316	1606	246	300	13314	612
1316	1	246	0	1606	272	300	49	13314	613
1	272	0	49	194	483	39	91	13315	613
238	1058	45	206	423	1286	77	245	14226	1393
