b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1373	5	257	266	1613	48	300	1381	23
293	149	52	27	766	701	138	129	2063	39
1377	374	259	64	1521	520	288	95	2358	184
444	959	85	183	1020	1393	202	271	2879	196
745	56	147	10	1512	452	298	88	2879	197
840	318	162	65	1023	596	195	112	3595	66
979	228	194	42	1136	530	226	103	4948	78
588	1056	118	203	1093	1562	214	300	4999	84
1093	1	214	0	1352	311	262	57	4999	85
228	740	46	137	384	896	77	168	5024	79
191	1209	39	228	593	1616	110	300	5406	261
697	837	130	155	1001	1132	191	214	5406	262
791	1139	156	214	983	1370	189	255	6474	3
668	365	125	71	793	490	149	95	7771	87
70	633	13	122	642	1102	121	213	7772	63
689	169	126	27	1085	516	198	93	10006	184
633	473	126	89	823	663	161	124	11729	23
1136	1139	213	214	1327	1375	248	256	12539	3
267	244	49	48	1359	1335	239	238	19807	230
1	576	0	112	231	1033	50	204	21492	198
240	1242	52	229	576	1586	117	295	21492	204
