b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	124	183	25	1059	226	204	46	2316	2
472	1172	86	231	808	1486	149	289	5546	20
525	68	108	15	798	341	161	68	19360	74
166	617	30	131	436	855	84	180	12800	133
468	817	85	173	959	1249	180	259	5546	221
497	1071	91	206	928	1540	174	298	5546	228
1228	771	221	151	1415	954	257	187	2753	359
655	1405	129	268	821	1574	158	300	4912	433
513	1450	91	278	639	1574	113	300	7643	433
94	1447	15	277	222	1574	38	300	20324	433
432	921	87	169	594	1083	113	195	2939	442
1231	204	233	37	1404	377	265	69	3653	442
