b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	584	0	110	195	1180	37	223	407	3311
750	1363	129	237	946	1561	165	274	411	1596
1486	309	277	65	1616	757	300	145	466	1329
1187	941	215	183	1429	1185	261	229	1148	2506
841	567	164	118	1096	904	213	183	1209	2173
1062	857	207	159	1310	1083	256	205	1209	2174
1109	15	202	2	1451	1053	267	196	2112	2612
119	48	21	8	252	180	48	34	2461	2842
639	974	121	178	795	1130	148	205	3393	1025
132	606	24	114	309	1180	58	223	3436	3311
430	494	74	92	646	910	114	169	3484	2797
680	202	124	41	1584	1147	300	228	3588	3377
1	1147	0	228	367	1522	71	300	3589	3377
367	1	71	0	1515	1186	300	236	3589	3378
1	1186	0	236	298	1486	64	300	3590	3378
298	1	64	0	920	653	189	131	3590	3379
342	567	63	118	597	904	112	183	3616	2173
563	857	106	159	723	1017	138	191	3616	2174
1231	1117	233	205	1404	1290	265	237	3653	1172
28	216	5	38	186	414	36	75	3837	1311
1480	1029	274	192	1622	1622	300	298	4150	1624
604	263	107	48	736	395	131	72	4412	3028
741	1240	132	229	912	1411	166	263	4412	3033
238	165	42	33	640	671	121	132	4735	601
1015	1375	179	264	1164	1524	210	294	5097	3047
1364	612	235	118	1481	729	258	141	5099	3567
140	943	24	168	513	1294	100	239	5151	1010
619	741	112	135	852	1557	155	283	5255	2909
408	573	75	112	642	983	118	189	5867	3551
171	40	31	8	488	701	93	137	5869	2285
785	276	151	57	955	454	185	93	7219	3155
179	79	36	16	334	233	64	43	7338	856
1017	1186	194	224	1166	1334	225	254	7427	2570
742	649	136	119	930	844	176	160	7552	2700
891	567	160	118	1146	904	209	183	7899	2173
1112	857	203	159	1272	1017	235	191	7899	2174
586	464	115	80	723	621	142	110	8173	380
1373	1124	263	212	1508	1481	287	278	8511	3785
696	589	138	109	868	761	169	140	8538	3364
28	197	6	40	257	846	53	171	8693	3239
664	488	128	91	874	910	167	169	8775	2797
261	964	49	188	445	1234	86	241	8999	2258
1348	14	237	2	1514	180	269	34	10945	3333
459	89	86	18	732	384	136	74	11384	3290
313	249	57	46	467	786	85	150	12147	2642
959	187	169	31	1157	440	203	75	12667	2767
461	677	82	129	721	1356	131	254	12775	3273
50	848	8	167	294	1035	55	201	13179	3708
35	1219	7	231	301	1487	64	289	14305	3807
492	119	90	23	679	305	126	58	14444	1405
1434	1355	265	253	1639	1555	299	286	14733	1077
568	79	105	16	723	233	133	43	14996	856
665	1215	139	239	942	1513	194	298	15182	1643
73	1	11	0	550	432	98	74	15408	1709
1205	79	225	18	1563	305	300	67	15625	2777
1141	44	210	9	1382	192	258	40	16086	3566
11	732	2	149	259	1357	45	263	16924	2839
1157	911	220	178	1356	1110	259	217	17006	1350
6	86	1	17	153	233	27	43	17111	856
1472	872	254	167	1726	1126	300	213	18473	598
171	721	36	139	518	1018	108	200	19095	3850
332	142	64	32	1471	1301	291	263	20042	3584
1	895	0	169	148	1042	25	194	20061	1007
62	460	12	88	768	906	155	187	20096	2972
532	6	107	1	1469	670	300	139	20112	3630
1	1059	0	216	141	1199	28	244	20119	2978
1	994	0	188	158	1156	29	218	20215	598
105	636	19	116	490	1067	92	195	20215	600
845	357	155	68	978	490	181	94	20552	735
710	127	132	23	873	290	164	55	20903	2046
68	569	12	107	759	1127	146	218	20904	2064
1438	942	254	176	1622	1126	287	209	21554	917
