b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	254	40	50	1011	1231	203	250	3893	94
983	1	198	0	1291	410	260	83	3893	95
1	1187	0	235	214	1415	42	281	11281	213
608	572	121	111	1203	1103	247	223	18016	318
1010	1087	201	206	1251	1338	251	257	2691	380
537	1	111	0	821	247	167	49	1233	391
1	291	0	59	284	595	59	123	10231	477
1245	1172	233	222	1528	1472	290	282	7356	491
867	1359	178	257	1083	1574	222	300	12259	572
418	1098	76	207	698	1350	126	252	5834	628
379	1041	70	198	541	1238	102	237	10351	683
235	816	42	160	394	975	72	190	5255	1876
1402	1360	248	262	1597	1554	283	296	20372	1876
877	727	151	143	1141	990	200	191	10032	1877
1	771	0	151	213	983	39	190	10213	1877
45	594	7	110	272	888	50	168	18967	1883
962	1326	172	242	1228	1540	224	283	4819	1888
1016	1	177	0	1134	119	199	22	10032	1970
95	1	17	0	213	119	39	22	10213	1970
1084	388	184	77	1374	678	237	130	14605	1977
972	904	188	170	1218	1176	238	225	6214	2378
254	191	55	34	584	521	117	96	21664	2378
10	1	2	0	768	727	151	142	21664	2532
1047	373	182	71	1163	489	206	95	20039	2547
67	1178	12	208	472	1481	76	257	7355	2673
16	896	3	167	325	1301	53	241	7355	2675
286	1013	46	192	735	1618	122	300	7355	2676
266	36	48	7	864	837	162	161	7356	2680
254	69	55	15	635	463	126	88	21664	2680
757	1289	146	250	894	1426	172	276	5824	2696
1317	1289	238	250	1454	1426	264	276	11662	2696
659	284	130	56	852	478	169	95	17328	2697
1215	1221	220	236	1388	1386	249	265	2958	2704
972	950	188	182	1218	1221	238	236	6214	2704
87	100	16	20	624	639	116	118	7356	2704
