b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	988	120	199	761	1142	149	228	394	469
1258	997	230	201	1404	1142	257	228	2354	469
933	1111	189	223	1391	1468	286	296	2726	198
1	589	0	116	843	1060	171	214	2726	198
1	32	0	7	761	641	149	126	2727	199
852	1298	152	265	1027	1493	185	300	2958	30
906	66	188	13	1127	257	238	58	2981	519
135	113	29	22	403	486	82	94	2982	525
16	991	3	194	198	1214	39	238	3728	228
11	622	2	123	445	1123	86	221	6109	46
486	767	93	149	604	885	117	173	6109	54
952	403	191	81	1225	726	244	141	6110	54
1	148	0	30	295	502	59	98	7032	129
1127	265	200	52	1693	893	300	165	7477	72
1140	181	228	38	1435	441	289	90	8620	93
120	1291	21	260	310	1470	60	296	8665	332
232	67	47	14	409	219	82	44	13614	455
791	644	153	132	1492	1247	300	257	13617	454
986	330	194	68	1180	514	235	106	15163	332
640	892	116	168	806	1059	148	200	18642	468
968	961	173	194	1155	1142	208	228	18642	469
1155	1362	218	271	1298	1493	248	299	20092	440
1298	1	248	0	1566	365	300	73	20092	441
1	365	0	73	450	836	92	170	20093	441
