b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	9	258	2	1520	198	297	41	8503	52
596	719	117	143	723	846	142	168	8173	62
1479	365	255	68	1726	612	300	113	18473	145
1	480	0	88	170	719	31	133	20215	145
133	26	25	4	320	217	59	39	20215	146
845	353	155	69	982	489	182	96	20552	195
50	288	10	51	452	664	87	121	7338	239
448	288	81	51	832	664	154	121	14996	239
1	403	0	73	262	664	48	121	17111	239
1438	834	254	156	1625	1018	288	189	21554	260
1	825	0	149	148	972	25	174	20061	290
639	742	121	133	795	898	148	160	3393	297
1444	298	267	54	1639	491	299	85	14733	318
479	1310	89	239	642	1489	118	272	11116	371
1182	692	224	121	1404	882	265	156	3653	373
1157	1235	220	242	1356	1435	259	281	17006	458
492	27	90	5	679	214	126	41	14444	483
990	864	192	171	1167	1461	225	286	1555	513
973	772	186	144	1113	914	211	170	14444	515
937	395	179	79	1067	878	204	178	8775	539
750	96	129	16	946	294	165	53	411	564
594	58	109	10	816	646	152	119	14002	607
33	286	5	54	286	539	50	99	15408	614
356	521	63	92	689	1189	122	213	15408	615
236	37	39	7	396	404	68	81	21555	657
1053	1385	194	272	1159	1491	216	294	13585	686
1249	1058	234	208	1510	1481	284	291	13585	687
466	982	86	196	586	1102	109	219	19638	704
706	864	132	173	1071	1000	197	198	14094	712
382	1307	74	256	521	1446	102	284	1556	742
844	1307	163	256	983	1446	191	284	18335	742
757	865	146	169	894	1003	172	196	5824	762
1317	865	238	169	1454	1003	264	196	11662	762
710	170	132	36	986	441	185	88	20903	781
68	982	12	194	759	1234	146	245	20904	790
712	783	140	150	906	978	177	187	1209	848
213	783	39	150	407	978	76	187	3616	848
762	783	136	150	956	978	173	187	7899	848
841	364	164	65	1096	790	213	149	1209	849
342	364	63	65	597	790	112	149	3616	849
891	364	160	65	1146	790	209	149	7899	849
187	325	38	61	424	1317	83	237	16579	859
277	819	51	163	733	1279	142	256	13383	861
331	666	63	135	445	780	86	158	8999	910
215	370	41	74	466	1124	89	214	20945	921
970	689	182	124	1377	1371	262	257	21669	935
1009	314	212	63	1426	937	300	188	21670	937
1126	851	225	173	1491	1158	300	238	21676	938
728	652	144	125	928	839	185	163	21673	939
583	435	112	91	688	540	134	113	7429	1075
1144	306	219	52	1273	435	243	76	2119	1131
1268	1	231	0	1451	500	267	94	2112	1134
252	649	43	120	392	1085	72	210	12147	1152
467	809	85	146	605	1586	112	289	12147	1153
742	389	136	75	930	582	176	117	7552	1183
917	408	158	80	1101	914	192	173	6492	1207
571	1181	105	231	875	1404	161	272	19576	1224
430	1215	74	237	547	1556	97	300	3484	1252
670	1215	129	237	781	1556	151	300	8775	1252
1205	145	228	30	1450	797	282	168	21681	1255
623	471	124	89	842	1203	169	231	12341	1297
816	1134	164	220	981	1345	195	260	12341	1298
1329	621	228	108	1594	1455	279	268	7570	1327
1	513	0	98	141	653	28	126	20119	1380
599	235	106	46	736	376	131	72	4412	1414
736	366	131	72	916	550	167	109	4412	1417
878	476	153	93	1037	639	184	124	5097	1425
1028	1	182	0	1178	156	212	31	5097	1426
804	1425	154	259	955	1576	185	290	7219	1490
28	841	6	172	262	1271	54	265	8693	1539
461	993	82	191	661	1158	120	221	12775	1560
442	358	83	67	819	1324	152	252	11384	1572
1186	1060	213	193	1332	1445	240	267	20593	1581
1	296	0	55	132	427	24	79	3436	1585
19	1	3	0	173	436	33	84	407	1586
132	1	24	0	286	436	54	84	3436	1586
779	153	139	29	931	310	169	60	1363	1587
696	427	138	81	868	599	169	112	8538	1622
388	739	71	131	642	997	118	179	5867	1714
1364	249	235	51	1539	890	269	175	5099	1723
93	300	17	62	217	890	40	175	9365	1723
1352	386	259	80	1501	1044	290	219	7234	1832
231	386	46	80	380	1044	77	219	20429	1832
1373	441	263	84	1547	928	294	178	8511	1842
