b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	267	46	53	821	932	167	187	1233	1829
1030	831	206	170	1346	1288	268	263	2690	2258
773	1239	142	244	1372	1561	255	300	8670	95
129	1141	21	212	720	1536	136	296	13152	286
1422	505	259	101	1579	814	292	165	13155	137
1	1084	0	218	120	1230	26	250	13227	296
348	536	77	113	800	1226	168	258	13397	1366
920	1136	185	236	1039	1254	212	261	13497	1838
760	169	153	33	1114	439	229	90	13497	1840
1398	1045	268	202	1552	1195	300	233	15711	151
1	1195	0	233	189	1384	39	273	15712	151
1321	1	246	0	1463	156	275	31	17690	2059
449	702	90	140	984	1292	200	262	20090	2312
1155	993	218	204	1566	1462	300	297	20092	1260
1	8	0	2	445	463	91	96	20093	1261
225	244	41	45	362	392	68	74	20378	2089
398	906	76	182	655	1206	131	245	20549	296
419	911	79	183	671	1206	133	245	21336	296
