b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	925	112	171	761	1140	149	211	394	993
1206	844	205	164	1408	1240	240	234	467	964
1192	806	222	155	1593	1179	300	226	1725	607
676	467	129	96	1142	941	231	199	1726	360
1	1179	0	226	200	1389	35	264	1726	607
1258	994	230	184	1404	1140	257	211	2354	993
62	1314	11	263	278	1484	57	300	3225	439
1137	684	210	127	1562	1011	290	189	3562	683
1087	166	205	33	1204	288	229	58	3667	1190
512	1151	107	214	874	1491	183	284	4581	683
731	1349	137	259	879	1497	165	287	5550	1433
595	117	108	21	761	237	142	45	5897	1054
1145	833	212	158	1291	978	241	186	8949	1493
1005	853	190	176	1242	1221	239	249	10871	440
920	836	185	170	1043	961	213	197	13497	449
809	744	152	147	1235	1214	232	233	13554	143
48	1342	11	258	210	1504	41	288	14141	1433
995	1178	189	219	1376	1568	260	296	14147	734
543	1121	102	221	653	1231	126	245	14287	544
911	437	184	87	1072	651	217	131	14379	988
892	95	176	17	1096	299	212	54	14529	877
1060	1	207	0	1437	251	289	56	15504	155
253	131	51	29	567	482	114	99	16349	502
968	925	173	171	1155	1140	208	211	18642	993
1	1223	0	246	581	1492	110	299	20095	121
