b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	550	111	110	839	817	177	168	2458	67
241	1191	43	220	761	1608	142	300	5897	57
514	1311	95	243	846	1629	154	300	7986	348
846	1	154	0	1540	896	285	166	7986	349
607	1091	115	207	815	1301	156	248	7987	349
1193	509	219	100	1545	900	282	172	7989	351
1395	839	270	149	1534	978	300	179	7990	284
145	451	29	89	612	912	117	177	7990	350
1	978	0	179	186	1159	40	218	7991	284
354	1122	69	214	699	1492	141	288	12249	106
108	694	19	134	790	1600	143	300	12893	342
807	7	146	1	1641	843	299	152	12893	343
739	1	148	0	1612	719	300	122	13047	219
995	1318	189	254	1206	1550	227	299	14147	29
253	1191	51	240	492	1477	100	300	16349	66
71	908	13	159	1154	1651	217	300	18765	346
1154	1	217	0	1432	240	272	47	18765	347
717	839	141	149	1042	1159	211	218	18766	284
1	263	0	51	175	435	33	82	18766	347
22	87	5	19	515	577	92	106	18770	356
848	536	162	106	1231	912	234	177	18771	350
