b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1365	217	261	1232	1472	238	282	4998	590
777	909	153	186	966	1090	188	221	4998	592
792	1167	156	228	1172	1546	228	300	4999	591
1172	1	228	0	1352	181	262	34	4999	592
101	130	18	27	330	361	60	69	5000	591
1170	226	222	44	1559	614	300	122	5000	592
1	614	0	122	274	887	59	181	5001	592
1079	372	200	65	1600	849	300	156	7449	285
1	849	0	156	218	1048	44	197	7450	285
67	175	10	29	353	555	58	92	7795	422
121	1365	22	261	228	1472	43	282	14171	590
226	1549	41	251	467	1846	83	300	16114	484
