b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	343	55	68	585	608	117	121	147	1163
1083	422	194	84	1644	970	300	190	625	432
1083	376	194	73	1365	660	247	127	625	2693
492	401	94	82	1251	1129	248	229	643	2220
1041	84	198	18	1552	675	300	135	646	2248
186	1330	33	260	390	1523	76	300	646	2277
395	5	77	1	679	306	133	60	646	2278
1282	1121	254	223	1487	1380	290	271	647	2275
748	913	150	177	929	1096	185	213	647	2277
419	925	84	180	1018	1511	205	300	648	2278
97	53	20	10	456	372	91	72	648	2279
349	883	70	172	473	1050	97	210	1759	1279
264	803	44	162	728	1303	138	264	2034	2237
626	186	119	38	722	283	140	60	2356	1673
723	43	137	8	1374	437	271	88	2543	2272
219	1	42	0	1113	783	216	161	2543	2273
524	163	107	35	678	721	140	148	2544	2271
953	565	184	120	1516	930	300	196	2749	1622
115	1356	27	266	276	1517	61	300	3852	1680
227	929	47	184	369	1261	73	247	3884	1177
552	630	96	121	735	803	131	154	5548	538
474	1	92	0	1128	833	221	168	6839	2827
4	871	1	176	663	1518	126	300	6840	2827
486	670	100	146	648	922	134	200	7041	2935
5	1274	1	255	212	1448	49	294	7046	1991
1443	343	275	68	1566	517	300	104	7456	1163
1418	779	261	147	1550	912	287	173	7987	314
1295	1177	250	225	1534	1392	300	270	7990	314
1	1392	0	270	139	1532	30	300	7991	314
1209	73	233	13	1531	304	300	61	9929	2272
539	263	113	53	834	567	177	119	9930	2273
410	1341	82	268	577	1500	116	300	9931	2263
66	1151	13	219	201	1291	38	245	12126	2238
469	629	96	121	699	837	143	164	12845	2277
5	1045	1	209	354	1414	66	277	12846	2275
431	624	82	119	687	885	134	171	12846	2278
717	397	140	77	1187	975	235	196	12846	2279
585	913	114	177	771	1101	150	214	12847	2277
782	338	153	65	943	500	184	96	12847	2278
1	96	0	19	245	347	48	68	12847	2279
555	575	100	109	802	789	145	145	14010	2757
10	336	2	67	275	608	54	121	15180	1163
1083	1058	193	207	1199	1174	218	232	16816	1907
1083	339	193	67	1199	457	218	93	16816	1908
394	1065	77	203	995	1532	201	300	18766	314
1052	956	195	197	1304	1139	247	234	21344	1053
