b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1	203	0	1142	132	231	25	1726	261
574	1055	115	206	699	1189	141	234	8671	139
1117	6	200	1	1305	361	242	73	8824	87
234	74	50	14	1552	1369	300	258	13454	35
143	727	27	132	440	1277	80	233	13911	199
864	325	151	63	1195	672	220	135	14990	163
1211	1278	224	240	1480	1559	281	300	18512	112
130	320	27	65	837	941	175	199	18513	113
30	456	5	85	1221	1691	211	300	19670	186
1221	1	211	0	1719	499	300	89	19670	187
1	499	0	89	1147	1646	211	300	19671	187
1147	1	211	0	1649	505	300	89	19671	188
1	505	0	89	1146	1652	211	300	19672	188
1146	1	211	0	1626	481	300	89	19672	189
1	481	0	89	1171	1664	209	300	19673	189
1171	1	209	0	1707	545	300	92	19673	190
1	545	0	92	987	1528	176	268	19674	190
987	475	176	91	1656	1143	300	215	19674	197
1	1143	0	215	449	1591	85	300	19675	197
449	1	85	0	780	331	146	59	19675	198
306	348	58	68	652	700	131	142	20159	163
