b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	916	214	160	1731	1435	300	245	13979	127
1	1435	0	245	342	1786	53	300	13980	127
342	1	53	0	1785	1438	300	248	13980	128
1	1438	0	248	313	1751	52	300	13981	128
313	1	52	0	1816	1482	300	243	13981	129
1	1482	0	243	384	1863	58	300	13982	129
384	1	58	0	1887	1501	298	241	13982	130
1	1508	0	242	398	1899	61	300	13983	130
15	201	2	36	1104	1252	188	214	14316	147
1065	101	183	17	1761	816	300	137	14644	131
1	816	0	137	1028	1836	164	300	14645	131
1028	1	164	0	1888	874	300	137	14645	132
1	874	0	137	1010	1883	161	300	14646	132
1010	1	161	0	1810	803	300	139	14646	133
1	803	0	139	949	1743	162	300	14647	133
949	1	162	0	1749	822	300	144	14647	134
1	822	0	144	884	1707	155	300	14648	134
928	1009	163	172	1669	1743	292	300	14648	141
1	51	0	8	1671	1723	292	300	14649	142
1516	54	270	8	1672	210	300	38	14650	135
1	53	0	8	1602	1641	287	289	14650	143
341	1370	58	253	567	1596	105	300	14650	161
1	210	0	38	1357	1695	241	300	14651	135
1357	1	241	0	1693	331	300	58	14651	136
1	331	0	58	1425	1761	241	300	14652	136
1425	1	241	0	1740	315	300	59	14652	137
1	315	0	59	1393	1701	242	300	14653	137
1393	1	242	0	1718	327	300	58	14653	138
1028	188	188	31	1320	600	233	99	14654	131
1	327	0	58	1267	1702	224	300	14654	138
1267	1	224	0	1710	443	300	76	14654	139
1	443	0	76	1343	1792	223	300	14655	139
1343	1	223	0	1737	392	300	76	14655	140
1	392	0	76	1222	1618	223	300	14656	140
1222	1	223	0	1664	444	300	77	14656	141
1	444	0	77	577	1012	98	173	14657	141
155	1	29	0	1635	1486	300	271	14773	144
1	1486	0	271	171	1657	29	300	14774	144
171	1	29	0	1677	1500	300	271	14774	145
1	1500	0	271	172	1671	29	300	14775	145
172	1	29	0	1727	1453	300	250	14775	146
6	1453	1	250	322	1768	51	300	14776	146
322	1	51	0	1787	1466	300	249	14776	147
1	1466	0	249	278	1747	50	300	14777	147
278	1	50	0	1407	1130	257	207	14777	148
106	1122	18	206	651	1667	112	300	14778	148
651	1	112	0	1042	381	183	69	14778	149
1085	164	193	30	1401	696	248	122	15964	147
