b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	111	38	23	676	520	132	109	14125	32
368	1209	72	233	678	1562	130	299	5904	53
697	1	133	0	1470	745	284	145	5904	54
1147	658	222	127	1529	1022	298	200	12298	183
1053	770	194	136	1600	1317	300	242	13585	260
1108	1307	204	233	1380	1642	253	292	11353	266
1265	483	231	89	1550	771	288	147	15635	281
172	1	32	0	1579	1330	299	247	6133	328
8	1330	1	247	290	1602	56	299	6134	328
8	276	1	53	683	1411	125	261	15534	328
299	5	58	1	1291	703	254	138	6134	329
427	439	82	83	888	766	172	147	6131	332
357	1044	62	200	1021	1520	200	300	1100	396
933	4	181	1	1188	198	234	41	1100	397
909	854	187	166	1251	1117	258	222	1114	397
758	1117	146	222	950	1308	177	253	1115	397
1112	1476	232	279	1220	1580	254	300	747	398
564	332	111	62	1122	668	224	125	13499	401
1	473	0	86	224	690	45	130	5530	475
342	706	71	133	1009	1135	217	227	5531	475
1059	1	201	0	1264	160	243	31	197	487
241	397	40	78	427	761	75	147	198	487
