b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	108	95	20	1531	1316	283	242	7986	657
695	1	131	0	815	123	156	25	7987	658
1111	536	208	100	1587	1109	300	210	7988	658
1	1109	0	210	108	1216	21	231	7989	658
1193	1203	219	230	1528	1582	279	300	7989	660
1395	1095	270	208	1534	1235	300	237	7990	659
164	32	33	7	631	524	121	99	7990	660
1	1235	0	237	186	1420	40	277	7991	659
485	1003	91	190	597	1115	113	212	12892	50
376	1	69	0	1442	1599	264	290	12893	701
415	117	62	20	671	467	114	90	12894	703
717	1095	141	208	1042	1420	211	277	18766	659
945	454	190	85	1355	850	276	166	18769	658
848	136	162	26	1248	520	237	98	18771	660
377	764	75	139	756	1355	144	245	18771	661
973	66	180	14	1333	500	253	99	20609	232
