b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	587	234	123	1505	900	293	186	14141	1
1233	417	240	85	1363	546	267	111	11857	9
706	1013	139	208	980	1290	198	267	12083	13
151	25	31	6	558	402	118	84	9309	17
151	17	31	4	625	402	132	84	16037	17
474	853	99	179	1017	1407	215	297	12084	20
284	783	52	163	693	1123	133	229	11975	21
769	1	161	0	1353	411	285	88	12084	21
772	77	149	17	1389	805	272	163	11975	22
1	543	0	119	536	1106	113	238	11976	23
11	321	2	66	244	565	51	119	5547	30
217	919	44	198	597	1385	119	285	12075	31
76	639	17	132	436	1090	93	229	9303	50
393	523	72	107	634	744	114	145	5260	51
