b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	14	219	2	1640	368	281	64	406	179
1	1079	0	203	201	1261	38	238	407	1428
750	710	129	133	946	908	165	170	411	488
6	647	1	129	139	780	27	155	458	834
1486	235	277	44	1616	365	300	67	466	352
712	627	140	122	911	827	178	160	1209	803
906	1479	177	257	1086	1660	211	291	1209	804
779	473	139	91	931	1000	169	194	1363	1429
5	371	1	74	357	720	66	138	1381	1467
68	345	12	62	307	577	58	107	1555	422
990	26	192	4	1152	188	222	34	1555	430
20	98	4	18	685	792	132	150	1556	443
128	110	24	21	521	947	102	188	1556	662
1261	492	230	93	1451	682	267	130	2112	1106
1240	704	237	134	1438	878	274	166	2119	1105
1144	19	219	3	1273	148	243	27	2119	1105
907	1209	178	230	1143	1444	225	276	2178	1412
15	1161	3	217	252	1400	48	264	2461	1221
1075	658	194	130	1277	861	229	165	2565	1649
308	1255	63	238	594	1540	113	288	2939	373
191	345	29	62	408	562	71	104	3123	422
241	281	48	52	442	472	85	88	3184	1308
639	1026	121	196	795	1182	148	223	3393	239
1	965	0	182	286	1250	54	236	3436	1428
430	897	74	169	580	1043	103	198	3484	1196
213	627	39	122	412	827	77	160	3616	803
407	1479	76	257	587	1660	110	291	3616	804
853	880	165	170	1022	1049	195	200	3653	239
1231	1485	233	268	1404	1658	265	300	3653	295
1	1345	0	268	164	1508	32	300	3837	343
1486	840	275	152	1622	976	300	177	4150	499
1	976	0	177	211	1186	41	218	4151	499
604	1086	107	194	736	1218	131	218	4412	647
604	886	107	162	736	1018	131	186	4412	1290
741	1028	132	191	1113	1585	206	300	4412	1291
1178	1100	217	202	1410	1332	258	243	4412	1292
242	619	47	117	386	763	78	148	4591	673
1503	635	255	119	1688	820	287	151	5096	521
241	970	43	171	449	1178	82	210	5097	387
878	407	153	80	1164	693	210	136	5097	1296
1364	182	235	35	1566	370	273	71	5099	1551
944	8	173	2	1144	663	209	113	5255	1377
468	1304	86	247	748	1584	139	300	5644	212
757	1287	146	247	937	1468	180	282	5824	675
1384	629	260	125	1615	845	300	163	5826	1649
655	1388	122	262	836	1569	153	293	5830	1405
395	1059	72	188	776	1422	141	255	5834	1075
388	1362	71	246	642	1616	118	293	5867	1542
171	71	31	12	569	469	108	89	5869	895
468	976	87	188	683	1522	128	289	6443	1246
809	117	142	20	1003	311	180	58	6490	112
817	551	137	95	1460	887	258	159	6492	1161
839	296	143	59	959	785	166	151	6492	1163
1139	1	204	0	1506	368	268	64	6672	179
571	267	123	54	732	454	158	94	7046	3
804	1388	154	255	955	1539	185	286	7219	1339
1348	107	258	20	1505	264	291	53	7234	1621
851	1357	150	232	1147	1711	208	300	7253	294
14	409	3	73	452	829	87	153	7338	184
1024	999	195	190	1166	1141	225	220	7427	1089
583	123	112	26	688	599	134	124	7429	1063
628	483	122	93	908	763	179	150	7443	43
742	535	136	111	974	767	184	159	7552	1150
974	828	180	166	1184	1038	219	205	7553	1300
1224	1	210	0	1594	372	279	69	7570	1243
762	627	136	122	961	827	174	160	7899	803
956	1479	173	257	1136	1660	207	291	7899	804
1161	14	228	2	1515	368	290	64	8071	179
596	616	117	117	723	743	142	142	8173	42
1331	483	245	93	1532	684	283	131	8174	43
119	606	22	113	276	763	50	141	8205	1568
