b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	143	158	29	1220	496	242	99	147	147
1255	272	234	51	1455	523	272	101	1725	202
221	48	41	9	1227	1011	239	195	2060	232
376	211	67	37	1630	1442	300	264	2765	125
1	1442	0	264	248	1690	36	300	2766	125
248	1	36	0	1666	1426	300	267	2766	126
22	1433	3	268	177	1587	35	300	2767	126
177	1	35	0	1391	1211	284	248	2767	127
115	1269	27	238	283	1489	63	284	3852	25
271	344	51	68	441	513	85	101	5270	373
1	983	0	192	168	1145	33	223	5904	253
1395	846	271	170	1532	984	300	199	6035	393
396	1098	77	216	808	1510	161	300	6472	169
808	1	161	0	1525	718	300	138	6472	170
156	557	30	98	1020	1582	203	300	6473	24
1020	1	203	0	1304	290	257	55	6473	25
1321	1217	261	231	1494	1388	300	270	6473	27
1	1388	0	270	120	1507	24	294	6474	27
120	93	24	15	336	318	71	63	6474	28
643	1298	116	244	826	1574	152	300	7458	456
826	1	152	0	1571	759	300	151	7458	457
1	759	0	151	445	1207	87	239	7459	457
1405	271	258	53	1624	447	300	86	7769	362
615	1093	119	219	797	1364	154	273	7773	363
471	673	85	138	687	885	130	184	10525	328
301	129	57	23	457	286	87	54	12476	51
1025	784	212	151	1488	1145	299	223	13498	253
978	14	180	3	1089	451	204	91	13845	169
955	279	179	55	1513	824	278	156	14530	424
916	1099	162	228	1186	1474	212	300	16814	327
357	1018	65	202	567	1230	104	241	16817	197
102	1099	19	228	227	1382	42	282	16817	327
120	1154	20	237	604	1277	108	261	16822	327
1196	970	224	187	1304	1078	247	210	21344	168
