b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	7	74	1	646	209	114	39	3484	12
149	1120	27	205	670	1641	122	300	8772	8
670	1	122	0	1611	928	300	176	8772	9
1	928	0	176	722	1651	124	300	8773	9
722	1	124	0	1642	910	300	174	8773	10
1	910	0	174	658	1566	126	300	8774	10
658	1	126	0	1563	888	300	171	8774	11
1	888	0	171	664	1555	128	300	8775	11
664	1	128	0	1590	887	300	168	8775	12
1	887	0	168	736	1604	135	300	8776	12
736	1	135	0	1631	888	300	164	8776	13
1	888	0	164	156	1043	26	190	8777	13
1006	550	190	102	1187	733	228	140	15181	10
