b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	796	202	151	1374	1042	267	199	17770	78
1108	1228	224	231	1377	1554	282	299	17724	153
613	963	119	182	793	1169	154	221	17725	153
642	908	120	177	952	1113	185	222	18963	350
126	730	21	142	774	1425	151	277	13383	483
1029	1	200	0	1490	404	291	80	13383	484
496	1079	100	217	853	1513	170	300	13384	484
694	172	131	31	983	355	185	65	2939	497
1369	1185	248	237	1517	1362	277	271	13155	564
936	133	178	27	1210	469	231	95	13150	566
587	865	107	179	1188	1443	226	297	17715	587
1110	9	194	2	1367	379	249	81	7701	599
1179	759	223	156	1432	1299	271	267	3907	650
1040	632	198	126	1426	1065	277	215	13395	668
