b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	624	82	115	667	781	115	141	14327	31
1355	1086	256	219	1570	1304	300	264	20190	46
1	1304	0	264	154	1456	36	300	20191	46
798	84	148	14	1573	861	300	166	15804	48
5	864	1	167	678	1548	133	300	15805	48
678	1	133	0	1342	658	258	124	15805	49
1392	430	267	86	1566	620	300	122	4110	73
121	430	20	86	553	826	102	163	6868	73
10	768	2	150	479	1237	99	249	20219	183
1087	405	214	76	1328	646	262	124	19015	210
1366	371	271	73	1515	524	300	103	19015	211
1	524	0	103	172	704	33	138	19016	211
125	556	21	109	469	755	92	149	19186	211
782	395	145	78	999	612	187	120	11751	233
1000	395	186	78	1217	612	228	120	20852	233
1	965	0	177	148	1112	25	202	20061	362
140	900	24	167	510	1195	99	226	5151	369
1071	531	200	104	1302	733	246	142	16991	470
1093	436	210	81	1591	892	300	163	4212	482
1	892	0	163	172	1094	33	202	4213	482
425	1393	85	267	576	1558	116	300	5157	617
836	52	164	10	1159	392	226	76	5157	621
582	1101	115	199	914	1461	176	265	12306	651
242	733	46	142	536	1032	102	199	5866	750
27	311	4	58	286	570	50	104	15408	758
898	107	178	21	1338	520	262	101	18474	766
1	87	0	17	477	579	89	108	8281	786
867	881	178	165	1446	1518	295	295	12259	840
14	1198	3	229	330	1517	69	294	12250	879
339	1	71	0	1433	1185	288	234	12250	880
382	451	74	92	521	590	102	120	1556	895
844	451	163	92	983	590	191	120	18335	895
337	1285	63	251	543	1480	105	288	13383	944
588	45	113	9	1179	521	229	104	13383	945
62	759	12	151	364	1045	73	211	13384	945
722	11	143	2	966	285	190	55	13384	946
507	866	100	163	676	1040	131	194	6734	953
17	1	3	0	487	330	94	65	5892	959
261	1078	49	210	484	1314	94	257	8999	971
362	470	67	90	865	1276	173	257	16344	989
958	595	193	118	1506	1196	300	235	16344	992
20	146	5	27	338	456	68	89	16345	993
480	45	102	11	706	245	151	54	13227	1003
326	936	60	180	624	1201	120	233	17770	1073
22	614	4	117	142	734	26	139	4734	1086
1193	1	218	0	1371	179	251	33	2112	1090
247	686	50	128	590	952	115	177	2116	1090
1144	516	241	105	1450	777	298	152	20111	1139
1000	95	204	18	1454	358	297	71	20112	1139
11	358	2	71	356	587	72	117	20113	1139
917	169	158	32	1045	600	182	116	6492	1184
245	796	51	143	403	954	82	174	2982	1207
1141	712	216	144	1338	909	258	186	21681	1219
1067	877	212	179	1471	1244	299	258	5753	1223
5	1249	1	259	230	1437	50	300	5754	1223
230	1	50	0	517	270	112	59	5754	1224
16	1354	2	259	262	1586	46	300	5817	1235
262	1	46	0	559	285	103	54	5817	1236
656	934	119	171	1373	1474	266	278	20115	1261
1055	273	200	52	1505	902	298	181	20110	1262
544	290	115	59	1066	704	223	145	20111	1263
354	734	71	150	1400	1405	286	288	20112	1263
1144	669	241	137	1450	935	298	185	20111	1264
594	1	115	0	713	125	139	25	20121	1265
1040	700	208	131	1279	967	253	181	17630	1266
1	1258	0	237	141	1398	28	265	20119	1299
1	72	0	15	100	170	23	37	20120	1301
1143	453	227	89	1332	627	263	122	13610	1313
979	88	202	19	1406	448	287	92	13440	1323
604	426	107	86	736	558	131	110	4412	1325
465	291	84	57	639	465	116	89	10153	1401
295	361	53	65	847	783	158	145	14537	1420
186	1077	31	206	800	1552	153	300	775	1458
1364	320	235	61	1481	437	258	84	5099	1461
477	454	91	89	934	892	170	166	16079	1467
868	895	169	163	1526	1551	296	289	11984	1560
58	1	11	0	282	233	59	50	11985	1561
496	127	100	29	932	604	184	119	13384	1594
