b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	626	259	114	1520	811	297	152	8503	54
1220	874	239	157	1569	1224	300	218	15751	59
596	1	117	0	723	128	142	25	8173	64
628	966	122	190	908	1245	179	246	7443	68
1331	966	245	190	1532	1166	283	227	8174	68
1362	1043	215	202	1564	1245	259	246	19287	68
58	197	12	37	265	496	57	99	5868	70
11	329	2	64	177	496	37	99	7740	70
1479	1132	255	225	1726	1379	300	270	18473	142
1	1247	0	245	170	1409	31	275	20215	142
27	709	5	128	320	1184	59	213	20215	143
805	1	167	0	997	189	202	34	4490	163
809	89	142	17	1003	283	180	55	6490	187
831	1209	153	207	1128	1509	207	262	20552	193
753	516	139	100	999	826	187	162	11751	201
971	516	180	100	1226	846	230	166	20852	201
1107	202	216	38	1414	417	280	84	4115	224
1315	1	235	0	1531	240	273	43	6672	232
1103	1	204	0	1479	313	270	55	19419	232
14	690	3	129	334	999	64	186	7338	238
412	690	74	129	723	999	133	186	14996	238
6	852	1	160	153	999	27	186	17111	238
700	162	130	28	933	411	171	72	11111	247
1438	916	254	177	1622	1100	287	210	21554	262
1	681	0	128	155	835	26	154	20061	309
639	1045	121	202	795	1201	148	229	3393	317
853	899	165	176	1022	1068	195	206	3653	317
1444	1285	267	236	1639	1479	299	268	14733	341
154	472	28	96	389	704	76	142	16246	355
1094	76	200	15	1509	766	281	150	19862	360
1	1419	0	264	167	1585	36	300	10271	375
638	1395	123	260	828	1585	163	300	18077	375
1231	1047	233	187	1404	1220	265	219	3653	396
342	541	72	105	576	775	116	149	21664	434
1	698	0	128	164	861	32	160	3837	466
165	1173	31	223	333	1378	64	263	18967	472
1486	254	277	52	1616	384	300	75	466	476
1157	1319	220	251	1402	1564	267	298	17006	484
308	120	63	21	594	406	113	71	2939	490
263	156	52	30	387	280	74	52	12689	492
246	838	44	163	449	1317	82	249	5097	505
492	565	90	108	679	751	126	143	14444	507
68	49	12	8	285	265	54	49	1555	538
191	49	29	8	408	265	71	49	3123	538
990	489	192	93	1152	768	222	144	1555	540
366	192	71	36	514	340	100	65	8539	541
973	72	186	14	1100	199	209	37	14444	542
107	140	24	28	302	334	65	69	17506	549
900	938	172	183	1067	1102	204	215	8775	570
750	201	129	35	946	399	165	72	411	600
1486	1292	275	254	1622	1428	300	279	4150	611
8	57	1	10	259	310	50	59	4151	613
527	584	95	109	712	769	130	144	14002	645
608	314	112	57	816	755	152	138	14002	646
168	910	28	165	639	1499	115	274	15408	654
206	379	39	68	661	973	124	178	11920	686
185	825	31	153	410	1050	71	193	21555	705
1339	555	240	100	1543	759	282	142	12667	721
1053	441	194	85	1159	547	216	107	13585	745
1159	927	216	178	1505	1272	283	244	13585	746
1146	75	199	15	1303	228	229	44	11659	778
241	1109	45	222	449	1498	89	300	1556	805
242	746	47	150	386	890	78	181	4591	823
757	296	146	61	937	476	180	95	5824	829
1317	296	238	61	1497	476	272	95	11662	829
710	880	132	169	986	1150	185	221	20903	847
68	1434	12	270	186	1552	35	293	20904	856
182	948	34	188	759	1087	146	217	20904	858
712	921	140	170	921	1129	180	210	1209	912
213	921	39	170	422	1129	79	210	3616	912
762	921	136	170	971	1129	176	210	7899	912
830	787	162	141	1222	1292	239	239	1209	913
331	787	61	141	723	1292	138	239	3616	913
880	787	158	141	1272	1292	235	239	7899	913
1392	1	255	0	1550	159	288	33	15635	927
661	680	121	136	820	839	150	165	3123	951
735	208	148	39	950	424	189	80	16099	966
96	1447	17	276	221	1578	40	300	21107	968
109	132	19	26	252	395	46	73	21107	969
331	1344	63	260	445	1458	86	283	8999	970
7	1321	1	246	279	1593	53	298	20945	980
235	1179	45	228	466	1475	89	284	20945	981
328	1088	62	212	595	1379	114	268	5869	989
700	900	130	183	934	1134	171	224	17103	997
1050	937	191	168	1243	1130	225	202	10359	998
891	817	165	145	1127	1130	205	202	17103	998
92	817	17	145	328	1130	57	202	19112	998
1193	915	216	171	1379	1101	251	206	1148	1147
530	1242	97	225	842	1535	154	279	5834	1177
1024	459	195	86	1166	600	225	115	7427	1207
90	1293	17	259	319	1512	60	300	19953	1225
1240	414	237	77	1438	587	274	108	2119	1238
633	49	123	10	1180	423	225	81	2114	1240
1247	99	227	17	1451	344	267	65	2112	1241
252	193	43	36	467	408	85	78	12147	1266
467	1490	85	271	614	1637	114	300	12147	1267
846	340	163	74	1061	666	206	140	4455	1273
742	464	136	85	925	648	175	124	7552	1315
821	1	138	0	1045	225	182	43	6492	1350
496	611	90	120	621	735	113	142	15236	1352
734	1234	135	246	926	1425	170	280	19576	1382
851	297	155	58	1009	460	185	89	16406	1401
430	1073	74	200	628	1630	111	300	3484	1426
670	1073	129	200	856	1630	164	300	8775	1426
508	1277	99	231	709	1482	140	275	11727	1438
15	64	3	10	252	686	48	123	2461	1479
569	252	114	48	760	438	152	85	12341	1492
760	903	152	167	981	1126	195	212	12341	1493
1131	1077	216	199	1478	1531	285	286	2316	1518
1221	634	209	122	1545	1029	269	195	7570	1534
468	1039	87	197	671	1238	126	235	6443	1540
619	34	112	6	867	280	158	52	5255	1550
1240	1219	256	234	1403	1382	290	267	17416	1552
796	1	153	0	1058	262	206	53	10628	1560
406	1245	83	246	632	1471	130	293	20096	1597
131	1375	25	248	284	1543	52	277	15235	1603
1	581	0	109	141	721	28	137	20119	1606
78	872	15	168	654	1374	131	271	17495	1670
804	840	154	153	955	1022	185	190	7219	1693
222	1089	38	214	473	1339	88	263	11116	1707
1095	1156	207	226	1245	1306	238	257	8171	1727
941	250	172	45	1139	449	208	81	5255	1750
1	291	0	58	98	388	23	81	8693	1765
28	338	6	68	257	653	53	131	8693	1766
330	1126	63	216	545	1335	113	264	20441	1769
361	11	63	2	537	167	96	31	3707	1781
648	188	121	36	836	375	153	68	5830	1789
1194	188	216	36	1382	375	248	68	10264	1789
461	237	82	45	661	402	120	75	12775	1797
125	854	25	163	261	990	50	188	4763	1803
503	854	96	163	639	990	121	188	12780	1803
740	854	134	163	882	995	160	189	14000	1803
442	952	83	177	732	1186	136	220	11384	1813
556	621	104	120	869	1182	162	226	11384	1814
1	942	0	173	132	1073	24	197	3436	1830
19	842	3	155	173	996	33	185	407	1831
23	729	4	138	286	996	54	185	3436	1831
779	451	139	91	931	604	169	121	1363	1832
942	180	172	35	1302	521	239	100	14094	1834
696	1125	138	208	868	1297	169	239	8538	1871
633	211	126	39	1020	488	202	91	11729	1888
339	497	60	86	860	987	161	182	14537	1899
68	1	13	0	278	211	50	37	1381	1900
1131	161	211	28	1406	436	269	86	21680	1936
497	1	97	0	1418	875	280	174	20042	2034
961	198	192	38	1421	597	281	115	20042	2035
89	395	18	77	338	688	63	129	20109	2080
1348	189	258	38	1505	351	291	72	7234	2119
227	189	45	38	384	351	78	72	20429	2119
1075	370	194	76	1277	573	229	111	2565	2185
1405	347	263	72	1615	557	300	109	5826	2185
