b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	615	89	99	857	987	155	162	3375	9
1118	525	206	94	1260	693	236	128	3375	12
943	1033	179	203	1527	1497	298	300	20089	63
962	529	184	111	1342	1097	259	223	9862	67
610	921	123	187	1283	1469	264	299	21672	85
865	620	179	119	1495	1229	300	229	2724	101
835	855	169	170	1456	1383	299	278	2726	102
1	132	0	28	898	929	182	185	2726	102
173	49	35	10	1502	1262	294	246	2727	103
516	1313	101	251	857	1544	170	299	20042	182
857	5	170	1	1471	591	291	114	20042	183
828	1019	167	199	1293	1440	256	280	12721	234
