b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	663	115	128	1297	1086	234	206	13613	7
1276	771	249	156	1511	939	296	190	13614	26
641	251	116	49	1297	835	234	156	13613	33
807	674	157	136	1492	1270	300	262	13617	53
232	1	47	0	409	153	82	30	13614	55
807	962	157	197	1335	1449	268	300	13617	75
232	1005	47	206	409	1157	82	236	13614	76
804	1138	156	232	1143	1448	229	300	13617	78
232	870	47	181	413	1026	83	212	13614	79
1143	1	229	0	1492	342	300	68	13617	79
1	342	0	68	800	977	162	203	13618	79
1006	35	199	8	1492	514	300	107	13617	80
625	302	117	62	778	455	145	90	3907	128
841	69	164	15	975	207	193	44	2839	206
426	1145	87	237	604	1335	127	279	5860	207
239	131	45	23	578	476	111	90	11889	252
713	1113	139	216	930	1355	185	267	11888	253
724	972	135	193	1242	1492	242	300	15177	256
1242	1	242	0	1549	313	300	59	15177	257
1	313	0	59	415	719	81	139	15178	257
7	516	1	101	415	877	81	172	15178	258
1306	270	245	52	1572	567	300	114	5838	305
968	749	194	146	1385	1068	276	207	6110	334
260	389	49	73	440	570	84	109	15121	334
1278	1352	246	260	1448	1507	280	290	1976	345
484	737	95	151	713	921	142	190	12878	366
58	609	11	124	528	1005	107	206	15269	366
58	74	11	15	528	483	107	100	15269	380
139	1232	25	248	403	1503	76	300	15517	380
