b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1	40	0	530	380	112	79	12250	24
1137	20	213	4	1350	270	256	55	19361	56
14	313	3	63	525	820	112	169	20091	116
1397	723	268	143	1541	877	299	176	3626	209
1351	463	250	85	1566	679	290	125	11425	237
221	1065	45	209	429	1285	84	251	11426	238
1	516	0	106	209	705	40	144	17597	240
1	688	0	140	233	919	47	187	17639	240
500	412	100	84	980	868	198	177	17800	240
546	727	106	138	690	867	138	169	11424	241
1	1084	0	213	232	1444	46	284	15679	265
525	1	108	0	815	327	164	62	19360	275
966	339	185	68	1404	805	265	157	13144	300
938	625	183	125	1125	802	220	160	3603	306
898	615	177	123	1082	802	213	160	13232	306
992	1265	187	237	1325	1564	252	296	6679	312
1206	24	233	6	1334	138	259	29	5567	345
860	133	171	27	1125	400	227	84	21706	346
1022	240	189	48	1322	508	250	101	15107	350
919	308	170	69	1214	588	226	128	10881	374
440	308	85	69	759	581	148	126	13448	374
131	582	23	112	718	1003	147	201	17613	452
10	828	2	157	610	1437	128	284	11989	492
434	14	90	3	1007	388	211	80	11988	511
470	167	98	38	1040	737	214	155	11991	512
949	313	189	67	1257	677	252	142	15413	512
1288	1123	250	228	1427	1397	278	286	17687	548
20	1	4	0	200	233	36	42	9372	584
1437	1	279	0	1532	98	300	21	17725	605
1	98	0	21	627	604	124	118	17726	605
784	213	155	44	1003	432	198	87	4460	673
877	869	161	159	992	1027	184	190	12479	728
1	216	0	42	249	462	50	92	4666	752
937	801	178	153	1480	1462	289	291	20089	769
1008	132	192	28	1490	422	291	85	20089	770
984	561	202	111	1473	1095	300	219	15557	788
1	1095	0	219	506	1478	98	296	15558	788
473	405	94	81	762	1065	149	206	19134	838
1037	595	211	127	1284	868	258	179	6746	852
690	1	132	0	1029	335	204	72	6747	852
481	856	92	180	1040	1353	199	275	6788	870
1059	896	224	188	1458	1325	300	270	19189	870
966	353	195	61	1444	582	287	106	6746	885
955	361	190	68	1311	725	260	140	11378	984
376	377	75	74	720	734	144	145	11378	985
475	158	82	33	667	350	115	65	14327	1062
1300	466	251	89	1548	709	299	136	13444	1068
1	714	0	137	303	1026	55	194	13445	1068
92	802	17	160	557	1188	109	237	5892	1084
