b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	476	0	93	1063	1535	206	300	624	4
1063	1	206	0	1498	429	291	83	624	5
326	1360	59	263	507	1541	96	300	12070	11
507	1	96	0	1486	957	300	199	12070	12
1	957	0	199	480	1434	101	300	12071	12
480	1	101	0	1471	848	300	170	12071	13
1	848	0	170	717	1514	137	300	12072	13
220	228	42	45	1517	1393	300	277	15820	13
717	1	137	0	1550	852	300	168	12072	14
1	852	0	168	763	1516	150	300	12073	14
151	1	28	0	1522	1363	295	267	15821	14
433	474	83	90	876	893	174	176	18630	14
595	975	114	207	1104	1416	220	300	623	116
1	1181	0	240	267	1446	49	289	9559	127
