b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1372	195	252	1409	1666	243	300	668	39
1409	1	243	0	1734	326	300	57	668	40
1	326	0	57	1256	1767	211	300	669	40
1256	1	211	0	1757	493	300	88	669	41
1	493	0	88	1178	1664	213	300	670	41
1178	1	213	0	1714	535	300	86	670	42
512	986	93	168	1287	1754	225	300	2617	82
1287	1	225	0	1690	398	297	70	2617	83
392	595	73	113	737	922	140	178	17779	100
371	156	69	26	717	497	136	94	17779	102
1155	798	212	150	1465	1024	274	195	17780	102
494	335	84	59	1702	1433	300	258	12364	132
1	1433	0	258	242	1674	42	300	12365	132
242	1	42	0	1702	1457	300	258	12365	133
1	1457	0	258	260	1716	42	300	12366	133
260	1	42	0	1744	1414	300	244	12366	134
1035	125	164	23	1593	679	266	124	14646	149
341	775	58	144	590	1024	109	195	14650	149
663	1069	113	204	1231	1634	210	300	14775	149
1231	1	210	0	1652	408	286	72	14775	150
1650	1540	276	270	1797	1687	300	294	18899	153
227	181	43	27	428	814	77	131	18902	154
570	543	102	94	850	844	147	142	18902	155
570	1104	102	202	850	1462	147	260	18902	157
30	1079	6	190	359	1408	65	251	4492	682
692	805	133	149	870	1049	169	197	1244	701
1168	1402	228	271	1293	1540	254	300	1244	702
