b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	458	91	84	681	609	135	116	12878	156
1355	649	257	125	1581	858	300	166	15269	156
887	248	168	51	1574	1008	300	198	20661	204
17	78	3	15	333	348	64	68	14061	558
655	22	127	4	863	230	165	42	3200	735
872	556	165	103	1408	1281	265	240	21202	745
385	767	80	151	611	909	125	178	4110	776
108	437	20	84	331	624	66	124	4900	777
173	450	33	87	404	656	82	130	6867	777
534	823	106	150	694	974	138	180	20662	941
1202	944	235	182	1469	1183	287	228	13154	984
520	1013	100	195	915	1418	179	274	20086	984
1098	1114	225	220	1391	1356	286	268	2726	1033
1	633	0	123	843	984	171	194	2726	1033
1095	1266	222	252	1225	1391	250	279	13553	1045
