b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	747	135	139	1035	1174	191	217	19576	11
1	1284	0	232	324	1608	68	300	6852	21
1173	1201	219	223	1288	1332	241	248	6844	22
252	1218	49	226	590	1604	114	300	6847	22
324	1	68	0	609	283	122	53	6852	22
229	780	47	139	436	983	91	182	9291	22
590	1	114	0	941	358	179	66	6847	23
231	1147	42	211	546	1462	105	274	11679	23
195	933	42	164	932	1664	177	300	4406	57
932	1	177	0	1625	695	300	123	4406	58
1	695	0	123	836	1602	165	300	4407	58
836	1	165	0	1551	716	299	134	4407	59
1435	40	273	7	1571	189	300	37	11750	75
774	702	154	140	1257	1149	254	230	8716	81
805	256	156	49	1039	400	206	83	394	85
1231	668	251	133	1425	856	294	175	12588	85
1156	862	248	176	1316	1019	283	210	12589	85
864	877	159	165	1162	1174	216	223	12770	97
