b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	194	33	33	1472	1490	281	283	751	1258
1297	1070	240	207	1585	1358	298	265	1556	102
1198	855	219	164	1478	1134	277	222	1557	1115
545	358	103	66	678	491	129	92	1712	1094
220	321	39	68	351	449	65	93	1713	764
885	1	167	0	1006	116	192	24	2348	1306
246	162	44	30	445	361	79	65	2349	971
814	34	153	7	1073	299	205	60	2541	247
1133	1407	218	271	1283	1557	245	300	2541	1095
18	498	3	93	186	675	34	125	2577	1124
551	1183	104	237	650	1282	125	258	2577	1127
1371	658	265	123	1561	854	300	159	2582	272
1	854	0	159	249	1102	44	203	2583	272
1159	168	224	36	1540	813	293	151	2584	618
608	456	111	84	795	644	150	124	3052	1152
970	581	190	113	1095	706	216	139	3085	1112
1118	456	221	84	1306	644	261	124	3085	1152
1318	791	250	152	1486	958	280	182	3086	1094
598	1027	116	208	704	1133	137	229	3086	1113
41	874	8	167	159	1001	34	195	3087	1115
1432	1245	262	233	1586	1399	292	263	3088	1100
1149	788	222	155	1275	914	248	181	3089	1104
986	585	187	112	1268	878	246	173	3127	247
1300	1237	253	237	1548	1495	300	285	3127	255
339	34	59	7	598	299	111	60	3617	247
639	1407	120	271	789	1557	149	300	3617	1095
166	428	29	78	450	711	84	132	3641	16
569	286	104	53	993	715	191	141	3641	1398
129	132	22	23	336	339	61	62	3642	606
750	1	146	0	1332	688	263	129	3642	618
1400	367	276	71	1511	537	300	106	3642	619
1133	658	209	123	1280	811	236	151	3643	272
20	859	3	174	237	1076	48	219	3652	1242
1215	1245	228	233	1369	1399	258	263	3665	1100
101	585	18	107	693	1258	129	233	3668	256
33	1064	6	215	173	1203	32	241	3710	1179
467	882	89	181	660	1077	129	221	3710	1234
147	1237	26	237	487	1580	88	300	3906	255
487	1	88	0	625	139	115	27	3906	256
1334	1381	243	258	1532	1585	281	297	4331	1120
187	41	39	9	483	217	99	45	5581	1104
863	788	171	155	1007	970	201	193	5585	1104
432	982	83	178	704	1257	134	230	6643	1414
1148	216	217	41	1341	471	256	94	8966	1424
580	989	114	182	1215	1621	234	300	8967	840
1215	1	234	0	1423	209	268	34	8967	841
569	732	98	138	737	900	131	171	9518	2
826	150	149	28	1029	721	191	141	9518	94
1045	1017	194	201	1318	1296	246	254	9518	98
1368	63	256	13	1597	293	299	56	9518	236
496	775	91	138	991	1271	187	234	9519	114
1026	1266	194	249	1239	1479	238	293	9519	119
155	314	27	58	343	511	62	95	9519	887
367	766	66	144	728	1428	144	282	9520	1102
319	309	58	58	890	640	175	123	9520	1136
1063	892	210	175	1263	1085	251	215	9520	1190
544	1237	92	237	882	1580	154	300	9622	255
882	1	154	0	1016	139	180	27	9622	256
758	1	140	0	934	309	171	58	10264	1093
839	662	155	132	989	812	184	161	10265	1421
45	1207	8	242	263	1493	53	300	10266	253
263	4	53	1	391	132	81	29	10266	254
852	360	173	70	1034	542	207	104	10266	707
1113	989	223	182	1519	1393	300	258	10266	840
1	1393	0	258	229	1621	42	300	10267	840
229	1	42	0	436	209	76	34	10267	841
468	215	90	43	616	368	117	71	10268	1197
1334	582	247	116	1589	836	300	169	10269	1242
1	836	0	169	290	1126	62	231	10270	1242
446	1116	85	217	938	1608	168	300	10354	1030
1069	200	186	38	1345	474	239	91	10356	1072
1253	839	224	141	1558	1144	280	197	10358	1122
19	469	4	89	164	614	33	118	10361	910
357	1451	68	272	1066	1603	194	299	10363	1030
466	1284	85	243	1515	1603	287	299	10365	1030
1307	382	236	71	1629	1078	300	202	10366	851
466	1181	86	214	613	1409	114	259	10367	841
4	1089	1	205	691	1499	130	283	10367	851
1	87	0	17	1244	852	247	168	10368	852
1414	1022	253	189	1565	1373	280	253	10370	694
730	930	134	169	1512	1594	286	291	10417	1081
1306	42	248	8	1512	292	286	56	10417	1082
888	179	168	33	1493	654	285	121	10418	1082
172	582	29	109	1011	1420	184	271	10419	1082
604	42	109	9	769	210	142	42	10420	691
306	1407	56	271	456	1557	85	300	10423	1095
317	435	59	85	530	858	101	168	10425	1361
616	1365	111	243	801	1550	144	276	10427	809
491	142	89	23	605	255	111	45	10430	785
771	500	137	90	908	637	164	117	10475	1061
594	489	114	94	793	676	155	133	10480	885
434	279	82	50	793	638	155	123	10480	893
1009	53	198	10	1217	259	237	49	10481	1027
754	960	151	190	866	1069	173	211	10482	568
348	503	69	95	614	969	122	186	10487	233
1256	1407	248	271	1406	1557	277	300	10489	1095
162	26	29	6	373	253	72	52	10489	1104
104	845	17	171	331	1076	64	219	10533	1242
1301	221	230	42	1496	746	266	141	10539	1390
528	769	108	163	630	871	129	184	10544	1329
859	1232	163	226	1000	1373	188	251	10624	1420
1343	859	245	174	1531	1044	285	213	10638	1242
1151	826	212	158	1275	1422	240	275	10640	998
569	162	112	33	803	514	159	101	10643	273
1420	83	260	17	1584	295	294	60	10680	848
437	1018	79	195	773	1343	145	259	10681	732
1072	1410	205	270	1176	1514	227	292	10681	742
1176	27	227	6	1504	341	290	66	10681	743
1	494	0	97	172	720	28	136	10681	848
150	1163	29	215	365	1378	67	253	10682	700
380	922	80	180	568	1109	118	218	10683	1243
391	917	73	154	562	1191	106	208	10693	1122
1	1007	0	200	488	1493	101	300	10764	253
488	1	101	0	619	132	130	29	10764	254
1	476	0	98	152	770	31	156	10766	1212
293	504	59	90	637	861	128	161	10766	1256
180	190	30	36	465	474	85	91	10769	1072
520	774	98	147	824	1076	155	204	10771	1067
1211	989	226	182	1452	1230	274	230	10772	840
1	137	0	22	140	276	24	46	10773	841
766	222	149	46	1577	1279	300	242	10775	1017
13	1405	2	265	184	1575	37	300	10776	1017
1274	516	242	97	1482	856	281	161	10778	797
1091	95	196	19	1406	410	253	76	10779	1074
1253	1237	236	237	1596	1580	299	300	10781	255
1	6	0	1	134	139	26	27	10782	256
317	1254	63	230	611	1615	117	296	10782	292
413	1245	78	233	567	1399	108	263	10783	1100
1329	101	252	22	1440	212	274	44	11026	1104
46	65	8	14	322	313	64	62	11027	1104
58	1	11	0	326	324	65	61	11027	1186
1207	1407	236	271	1357	1557	265	300	11036	1095
565	34	111	7	750	423	147	81	11039	247
448	89	83	20	932	806	182	163	11086	1206
354	673	67	130	737	1117	141	216	11088	1248
1375	922	271	180	1513	1059	300	208	11099	1243
74	515	16	101	185	623	39	123	11175	1220
877	994	160	181	1126	1245	207	228	11176	1079
299	854	59	162	575	1205	105	223	11177	1117
597	1027	118	208	703	1133	139	229	11179	1113
31	85	6	15	555	605	108	116	11181	274
477	253	87	51	585	405	110	83	11226	1338
867	1	168	0	1054	179	203	33	11227	1254
484	582	95	116	593	681	117	137	11232	1242
432	373	81	76	576	564	111	115	11233	1338
943	1138	183	218	1095	1546	216	300	11233	1350
1086	1146	214	225	1355	1546	264	300	11233	1351
1355	1	264	0	1530	190	300	40	11233	1352
1336	457	248	84	1516	1574	280	300	11242	1430
27	1245	5	233	262	1480	53	281	11386	1100
1255	609	237	122	1577	956	300	188	11453	1109
1408	306	243	59	1673	1015	294	195	11464	1188
229	676	45	123	479	1085	91	197	11469	1414
1277	736	256	141	1381	840	280	165	11517	466
493	47	93	9	618	170	118	34	11530	249
451	843	81	162	584	1044	105	198	11744	1094
590	855	106	164	936	1496	180	296	11744	1115
98	702	19	138	305	970	62	193	11746	1104
9	27	2	5	169	191	30	35	11751	411
1	421	0	83	280	723	46	133	12123	165
885	1237	159	237	1232	1580	223	300	12123	255
1232	1	223	0	1364	139	249	27	12123	256
1150	1	231	0	1520	376	300	71	12886	1111
696	1027	116	208	802	1133	137	229	15523	1113
291	498	54	89	604	645	111	115	17656	1133
1486	220	273	42	1622	356	300	69	17656	1356
551	1347	108	259	745	1541	149	300	18786	99
644	1279	116	245	815	1454	146	276	19114	267
1132	1144	205	218	1538	1589	276	300	19114	454
980	1188	178	207	1307	1568	242	281	19117	1122
980	795	178	148	1137	957	207	177	19117	1191
103	1079	18	213	334	1532	65	300	20072	412
491	1236	95	240	799	1566	146	297	20072	457
809	672	153	131	919	783	177	155	20229	1092
736	1245	136	233	890	1399	166	263	20286	1100
1044	1124	197	247	1209	1375	230	297	20610	1168
1434	858	257	162	1646	1403	298	260	20755	1101
215	81	39	16	337	203	61	38	20756	1178
1250	623	234	123	1378	751	261	150	21103	1220
350	1259	67	270	505	1413	97	300	21105	1251
1109	964	209	184	1411	1557	266	300	21324	1095
477	376	94	79	650	549	128	113	21325	1212
1	180	0	35	279	1021	57	209	21325	1242
