b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	24	131	5	948	425	186	82	17701	202
884	82	165	18	1569	651	300	133	14214	254
1	651	0	133	498	1177	98	238	14215	254
112	815	24	170	345	1008	72	209	2951	397
735	662	154	131	1176	1103	249	223	2981	398
995	1045	188	204	1422	1531	272	300	20661	441
1155	374	208	69	1564	719	274	127	15168	474
174	962	33	186	506	1262	100	245	1898	684
539	631	105	125	1232	1280	252	260	18016	792
1063	100	202	20	1429	602	274	120	19826	934
48	1558	8	266	242	1752	42	300	18467	958
1	356	0	55	819	696	136	112	18643	958
355	1044	61	190	1366	1631	249	300	18467	959
1366	1	249	0	1607	242	296	47	18467	960
722	1374	134	273	871	1523	161	300	18468	966
576	218	104	41	1607	1194	300	228	18469	969
1	1194	0	228	372	1566	71	300	18470	969
372	1	71	0	957	378	180	73	18470	970
29	184	5	35	217	390	39	73	18470	974
371	107	72	19	828	587	165	116	18472	976
997	13	193	3	1125	135	218	27	16693	1164
195	1322	35	251	457	1565	86	298	2183	1325
1096	1	219	0	1404	417	285	86	2183	1326
660	381	139	78	1163	876	246	176	2184	1326
1	882	0	177	283	1159	57	230	2185	1326
1	557	0	105	252	796	48	149	14012	1328
704	614	147	112	1445	1371	300	268	6733	1440
1	1371	0	268	143	1514	31	300	6734	1440
143	1	31	0	488	341	96	64	6734	1441
1038	360	208	70	1471	793	300	162	6736	1441
1	793	0	162	208	1000	36	198	6737	1441
1254	1410	222	252	1352	1508	243	273	2304	1481
854	748	170	145	1320	1111	271	222	17115	1557
1152	109	222	23	1456	485	286	99	3863	1658
1067	220	216	41	1254	422	254	82	19436	1680
1346	1215	263	244	1534	1411	300	282	3862	1684
87	1	18	0	430	359	82	67	3863	1685
827	256	158	51	965	400	186	80	3863	1692
320	838	60	174	599	1089	117	226	3864	1702
138	841	27	166	355	1044	71	205	4173	1706
942	588	172	115	1157	800	214	156	14094	1736
754	664	129	127	1020	929	181	179	4360	1744
320	576	54	112	688	940	133	190	20018	1776
621	1036	137	214	909	1413	201	299	19914	1862
744	851	139	171	926	1044	174	210	20041	1865
570	628	116	124	739	817	150	163	2690	1892
1131	1058	220	224	1415	1330	273	276	2845	1905
238	650	38	127	584	982	110	195	2814	1915
608	504	121	103	1355	1441	277	300	18016	1947
1255	1	237	0	1526	340	293	70	2206	1948
583	935	117	182	717	1076	143	210	18014	1950
399	1140	80	225	613	1330	123	263	18015	1950
172	659	35	130	634	1424	127	278	2689	2025
11	890	2	180	244	1133	51	233	5547	2059
936	98	183	19	1082	475	212	95	12619	2063
1104	1326	230	239	1408	1630	291	300	7042	2064
960	482	186	97	1512	1048	299	218	2749	2083
320	775	54	147	688	1139	133	226	20018	2186
533	49	108	11	1110	363	224	76	2878	2249
1084	5	206	1	1490	385	292	80	8712	2249
1330	471	244	100	1629	777	298	156	14886	2264
28	192	6	44	249	471	50	100	14887	2264
483	303	95	59	655	473	125	89	14892	2265
803	303	156	59	975	473	186	89	15263	2265
867	397	178	78	1174	826	241	166	12259	2271
1109	183	224	33	1245	315	252	60	19436	2321
1044	217	202	48	1239	424	241	89	16461	2399
187	217	38	48	383	424	77	89	17259	2399
475	233	93	51	659	417	128	87	17260	2399
309	79	51	15	692	500	134	106	20018	2423
623	948	122	188	984	1516	190	295	2953	2455
664	786	131	157	1349	1316	262	259	6109	2455
92	1316	19	259	317	1539	61	300	6110	2455
317	1	61	0	1225	970	244	186	6110	2456
664	918	131	176	823	1199	163	232	6109	2457
218	243	40	48	756	911	152	185	3893	2459
950	102	192	21	1291	434	260	87	3893	2460
59	996	12	205	412	1479	79	300	6109	2478
92	1084	19	221	345	1303	72	267	2951	2489
185	1	36	0	561	429	119	94	5810	2588
733	1349	145	252	878	1508	174	284	5808	2590
199	943	42	206	532	1332	110	285	1233	2603
550	1	113	0	821	508	167	101	1233	2604
1281	1146	258	232	1403	1282	281	258	17526	2621
28	919	6	185	196	1090	41	221	17527	2621
1	15	0	3	186	208	36	42	17597	2621
580	1	117	0	749	477	150	97	17800	2621
703	487	145	98	956	757	194	151	17799	2622
1061	70	207	12	1181	204	231	39	17593	2634
454	549	94	109	610	690	125	137	17525	2704
64	576	15	115	181	690	37	137	17590	2704
1156	1175	203	238	1462	1461	268	297	15266	2763
1289	1346	220	265	1429	1491	247	293	2571	2806
569	709	98	140	842	939	151	185	2572	2806
125	518	25	102	261	654	50	127	4763	2874
503	518	96	102	639	654	121	127	12780	2874
740	518	134	102	876	654	159	127	14000	2874
580	839	109	166	858	1116	164	221	21467	3191
7	968	1	188	415	1375	81	269	15178	3323
1311	265	257	53	1533	503	298	99	7409	3458
1	566	0	112	526	1379	103	273	7410	3458
641	265	131	53	1403	1379	277	273	17701	3458
1472	691	264	131	1667	869	300	164	2688	3475
1147	540	218	107	1364	753	257	147	13144	3492
688	1346	127	255	909	1570	172	300	15265	3562
719	31	127	6	974	323	179	71	14812	3563
9	587	2	120	743	1070	142	215	14887	3590
4	664	1	133	293	1046	61	213	10231	3698
281	1048	50	204	624	1377	120	270	17770	3709
448	1332	88	259	642	1534	127	299	15267	3711
229	145	53	30	526	469	114	97	7046	3764
30	1235	6	242	300	1505	60	296	14329	3818
346	348	69	73	1164	1180	236	243	14329	3819
597	387	125	72	851	647	182	130	5531	3832
381	690	72	139	735	1041	145	211	5532	3832
1175	389	223	70	1300	523	248	97	5701	3841
