b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1156	249	237	1549	1392	293	285	2205	489
1194	439	228	93	1330	571	258	122	3602	1379
138	159	27	31	466	389	94	76	4173	642
610	1181	121	246	843	1448	168	300	4701	1659
1028	571	201	115	1374	1224	269	248	5707	943
1326	146	258	29	1526	508	300	102	5707	944
310	766	62	159	474	952	96	198	5708	77
1	508	0	102	383	871	78	174	5708	944
1314	949	248	195	1472	1086	282	225	5738	898
991	334	189	72	1304	615	242	120	5807	1250
597	19	118	4	752	214	149	41	5808	1003
1306	517	245	102	1572	742	300	149	5838	1123
198	234	36	49	790	871	154	177	5896	1250
519	218	108	47	648	347	134	73	6276	1093
1117	679	222	133	1481	901	300	181	7051	1193
1191	142	237	27	1434	375	288	74	7051	1194
1	823	0	171	144	966	32	203	7052	1194
551	33	114	8	694	168	146	38	7052	1302
844	515	148	98	1178	785	214	152	7253	1035
996	137	188	30	1277	633	244	137	8161	1749
620	104	118	22	1074	583	217	126	10001	200
1	178	0	38	204	390	44	84	10002	201
866	1177	165	244	1146	1445	220	300	10871	1205
1219	40	232	9	1488	513	284	102	11306	1597
621	905	126	198	934	1395	192	300	11440	1125
731	82	150	18	1133	371	233	77	11440	1126
1420	158	258	32	1557	295	285	59	11550	232
865	90	182	19	1136	598	241	125	11686	79
664	163	127	35	1053	615	199	120	12137	1250
868	374	162	74	1230	1074	240	218	14423	1293
905	136	185	28	1023	251	209	51	16909	1717
830	986	171	202	1201	1234	252	253	17413	389
1034	62	207	11	1280	380	258	76	17543	910
1186	68	236	14	1389	267	277	54	17936	1570
960	801	191	167	1175	1014	234	210	17937	1058
381	1129	76	231	629	1392	126	285	18015	489
134	370	24	77	320	581	59	117	18533	617
282	57	57	10	1074	1098	205	208	18734	1090
