b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	261	35	52	518	623	108	125	19095	6
1	58	0	14	303	362	66	80	13185	7
1	1193	0	228	269	1464	55	284	12250	20
281	1	58	0	752	518	157	108	12250	21
1022	1	209	0	1485	448	300	87	12250	38
186	970	36	175	516	1636	100	300	10219	57
1298	1284	220	246	1557	1564	271	300	2088	272
1557	1	271	0	1706	150	300	29	2088	273
856	31	159	5	1609	817	300	152	16499	689
1	817	0	152	688	1542	131	290	16500	689
1	886	0	169	665	1588	121	300	16507	690
665	1	121	0	1621	1066	297	197	16507	691
1	1149	0	213	155	1327	28	244	16508	691
555	1077	111	194	761	1243	149	224	394	713
1258	1097	230	197	1404	1243	257	224	2354	713
960	1077	172	194	1161	1249	209	226	18642	713
1031	713	183	126	1258	886	226	160	16814	715
940	238	174	45	1635	1209	300	224	16507	925
455	44	85	8	695	289	135	57	12254	1190
253	1	44	0	416	172	79	35	15305	1190
697	751	129	133	936	990	178	180	15265	1250
701	889	133	155	1550	1739	278	300	16218	1288
1	138	0	23	1502	1636	279	300	16219	1289
1502	1	279	0	1608	107	300	21	16219	1290
1	107	0	21	602	719	112	135	16220	1290
