b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	386	48	74	1511	1639	272	300	6859	654
1511	1	272	0	1650	140	300	28	6859	655
1	140	0	28	1519	1662	270	300	6860	655
1519	1	270	0	1683	162	300	29	6860	656
1	162	0	29	1596	1705	278	300	6861	656
1596	1	278	0	1715	120	300	22	6861	657
1	120	0	22	1505	1609	281	300	6862	657
1	117	0	19	1441	1568	267	289	6863	658
1053	85	192	15	1637	669	300	123	8937	666
1	669	0	123	928	1603	168	293	8938	666
920	491	166	94	1642	1229	300	231	8938	667
1	1229	0	231	369	1597	69	300	8939	667
369	1	69	0	1634	1412	300	256	8939	668
1	1412	0	256	272	1683	44	300	8940	668
272	1	44	0	1753	1489	300	256	8940	669
1	1489	0	256	254	1738	45	300	8941	669
254	1	45	0	1660	1404	300	254	8941	670
1	1404	0	254	242	1644	46	300	8942	670
242	1	46	0	1639	1421	300	258	8942	671
1	1421	0	258	242	1663	42	300	8943	671
242	1	42	0	1678	1441	300	258	8943	672
1	1446	0	259	223	1668	41	300	8944	672
223	1	41	0	1509	1450	265	255	8944	673
1449	392	258	72	1698	642	300	114	13282	655
1	642	0	114	982	1662	179	300	13283	655
982	1	179	0	1678	695	300	121	13283	656
50	687	8	120	1073	1705	188	300	13284	656
1073	1	188	0	1639	559	300	111	13284	657
1	559	0	111	1056	1609	190	300	13285	657
1056	1	190	0	1662	602	300	109	13285	658
1	602	0	109	1024	1626	191	300	13286	658
1024	1	191	0	1578	543	300	107	13286	659
1	543	0	107	654	1200	117	226	13287	659
234	71	50	13	1552	1417	300	267	13454	652
658	1042	123	196	1249	1632	227	300	19527	427
1249	1	227	0	1678	427	300	73	19527	428
1	427	0	73	213	640	33	106	19528	428
119	725	22	123	333	938	57	158	19536	428
524	719	96	138	1057	1238	188	228	20206	675
1100	223	197	40	1297	420	231	74	20206	676
424	950	78	182	621	1147	115	219	20610	953
