b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	995	140	192	949	1227	185	236	1209	26
213	995	39	192	450	1227	84	236	3616	26
762	995	136	192	999	1227	181	236	7899	26
187	353	38	71	424	537	83	106	16579	27
950	826	186	155	1131	1007	223	192	2630	32
1233	826	221	155	1414	1007	258	192	3104	32
285	826	50	155	466	1007	87	192	8391	32
1278	826	245	155	1459	1007	282	192	9079	32
386	826	73	155	567	1007	110	192	15626	32
1094	826	200	155	1275	1007	237	192	19862	32
1169	819	207	154	1390	1034	251	197	20039	32
478	713	91	131	724	959	136	176	18967	34
825	1	148	0	939	116	170	22	1363	44
