b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	420	221	76	1582	915	300	155	12087	17
1	915	0	155	805	1721	144	300	12088	17
1415	420	272	76	1590	595	300	104	12186	17
1	595	0	104	1127	1721	196	300	12187	17
954	1	168	0	1703	749	300	132	12088	18
1	749	0	132	840	1529	155	278	12089	18
1276	1	220	0	1736	462	300	80	12187	18
1	462	0	80	1126	1529	207	278	12188	18
840	733	155	143	1615	1512	300	289	12089	19
1126	733	207	143	1636	1247	300	237	12188	19
1	1247	0	237	327	1573	63	300	12189	19
62	1	11	0	1616	1547	300	288	12090	20
327	1	63	0	906	579	177	114	12189	20
74	1	12	0	1136	1077	215	205	12091	21
906	85	177	17	1542	731	300	141	12189	21
1	731	0	141	303	1032	54	196	12190	21
4	1131	1	226	442	1483	88	300	7702	300
442	1	88	0	1357	822	275	166	7702	301
