b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	387	87	82	788	712	145	146	2626	1092
452	646	93	139	609	804	128	174	4114	1653
843	311	165	68	1096	462	213	98	5157	1944
169	398	29	93	790	932	154	210	5896	2294
1155	465	228	96	1405	649	279	134	7117	3716
170	375	29	87	480	844	91	190	11443	3413
349	631	66	140	530	797	103	174	11861	1492
713	906	139	205	930	1113	185	248	11888	2302
91	861	19	190	280	1031	60	227	11892	1556
68	936	15	216	273	1121	58	257	11892	4128
1153	1010	238	227	1355	1218	279	273	11989	2471
74	345	14	81	684	787	146	181	13065	3859
727	82	136	17	1518	372	294	79	15177	1899
1055	124	204	25	1230	676	239	142	16461	2619
198	124	40	25	374	676	75	142	17259	2619
830	144	171	35	1077	370	226	87	17413	1388
404	1192	79	255	783	1393	156	300	17464	1333
1020	980	194	221	1165	1124	225	250	17720	1082
824	280	165	63	996	463	201	102	18016	1313
703	541	130	124	1034	692	196	153	20115	520
1177	713	227	160	1497	902	294	203	20218	3522
284	413	52	94	561	553	103	121	20289	3643
