b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1067	113	215	1159	1543	208	300	13613	9
1159	1	208	0	1336	165	241	31	13613	10
240	90	39	19	515	415	85	72	18366	26
342	197	62	38	537	321	96	61	21579	150
317	411	61	84	1387	1512	269	298	7408	151
1267	411	236	84	1608	789	298	155	17699	151
1	806	0	158	707	1512	142	298	17700	151
26	715	6	138	559	1248	113	248	4607	152
1222	459	246	90	1449	757	291	150	13557	164
1411	1168	271	237	1541	1295	299	263	3626	230
1134	736	227	145	1435	1083	289	217	8620	426
1203	1	224	0	1484	256	278	48	20861	703
293	1	57	0	551	258	105	49	16156	1000
