b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1	5	0	190	169	36	31	407	26
141	1	26	0	304	169	57	31	3436	26
768	480	147	90	1169	1207	232	237	18793	45
812	687	157	140	1092	943	213	189	11982	66
644	1259	131	244	839	1472	170	284	17283	161
768	257	147	49	1169	951	232	187	18793	161
1175	1083	237	187	1472	1391	296	245	14889	165
1225	1109	229	216	1592	1452	299	283	6828	166
26	891	5	173	408	1329	78	259	14889	166
893	285	171	50	1234	545	233	99	6174	188
549	285	100	50	890	545	162	99	21093	188
214	592	41	112	827	1283	153	237	6175	189
1442	592	270	112	1594	747	299	140	21093	189
