b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	514	254	91	1603	730	300	136	2757	43
1510	1087	278	196	1619	1194	300	218	2762	129
1	1194	0	218	245	1438	44	262	2763	129
637	125	117	25	1597	972	300	189	2763	141
1	972	0	189	541	1341	99	258	2764	141
1083	676	198	122	1361	983	259	186	2790	97
422	1124	73	184	777	1446	130	236	2793	103
726	923	134	174	1485	1154	267	215	2794	136
823	226	144	42	1752	1003	300	171	2852	132
905	749	151	137	1344	1182	229	213	2854	134
1042	417	180	74	1262	629	220	114	2856	131
1139	1436	189	251	1439	1722	239	300	2888	138
1439	1	239	0	1659	217	283	43	2888	139
545	1	99	0	1595	1012	255	148	2889	126
1339	331	233	56	1711	656	295	110	2890	118
918	1	169	0	1148	225	210	39	2893	97
256	240	44	42	767	628	138	113	2918	97
1232	648	232	117	1396	812	262	147	2919	97
186	1	36	0	855	509	165	97	2937	28
188	743	34	133	326	882	59	158	2972	70
1	515	0	98	164	678	28	126	2972	71
853	1047	165	184	1516	1711	280	300	2972	80
1	116	0	21	131	247	24	45	2973	81
441	522	77	79	1232	1310	219	221	3021	94
1412	831	263	143	1653	1072	300	180	3052	93
1	1072	0	180	623	1738	112	300	3053	93
623	1	112	0	1039	421	171	60	3053	94
765	846	135	144	998	1078	166	175	3053	103
768	872	139	159	1196	1188	214	214	3054	92
38	1560	7	249	331	1846	61	300	3164	95
331	1	61	0	1104	768	191	129	3164	96
167	1096	31	201	837	1644	159	300	3319	92
1379	74	267	13	1546	237	300	45	3319	93
1583	77	269	13	1754	251	300	45	3352	116
350	340	57	54	508	817	80	130	3353	115
1	251	0	45	152	408	26	72	3353	116
633	1	104	0	1678	1033	286	186	3355	114
1245	583	235	102	1451	788	270	137	3356	116
923	526	171	91	1615	1199	300	216	3403	127
1	1199	0	216	309	1441	59	262	3404	127
1007	1068	183	159	1518	1349	279	215	3405	126
1	520	0	87	402	858	71	150	3407	128
1061	1	187	0	1673	592	289	97	3408	99
1504	1145	238	201	1767	1430	283	249	3456	111
962	806	168	150	1644	1120	300	211	3481	43
1242	469	218	84	1418	653	250	118	3520	34
29	637	5	110	1237	1556	217	271	3520	109
1559	1	264	0	1754	202	299	36	3521	109
1	209	0	37	149	355	24	61	3522	109
1453	1397	250	237	1682	1627	294	281	3525	110
1024	1	175	0	1577	652	269	112	3526	111
1427	581	273	104	1578	731	300	131	7943	62
