b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1335	229	258	1429	1506	261	290	1148	12
440	566	88	105	1145	1351	221	260	8511	18
19	732	4	137	465	1073	96	206	15628	18
933	732	178	137	1396	1207	272	232	16358	18
446	9	89	1	1359	794	260	147	8511	29
86	81	18	14	700	618	140	119	15628	29
933	64	178	11	1391	508	271	100	16358	29
428	741	87	139	916	1232	177	229	16530	30
561	1	112	0	1016	496	202	99	8511	36
86	1	18	0	251	429	52	86	15628	36
963	1	184	0	1403	470	273	95	16358	36
1	764	0	162	336	1045	66	217	16775	48
485	1194	88	234	705	1405	136	281	16423	49
1295	109	235	20	1448	283	267	56	21537	53
1014	760	195	145	1396	1226	272	236	16358	96
1479	763	255	148	1726	1010	300	193	18473	134
1	878	0	168	556	1521	104	289	20215	134
583	901	117	178	717	1041	143	206	18014	139
824	1	165	0	1013	195	205	40	18016	144
311	142	66	29	748	683	153	137	13356	146
512	56	109	11	1280	1170	266	241	18011	146
526	541	112	116	686	862	146	185	18011	147
1328	864	249	176	1549	1068	293	217	2205	149
1328	325	249	66	1549	560	293	114	2205	150
339	267	68	54	629	560	126	114	18015	150
1171	1061	219	222	1526	1436	293	300	2206	151
1	102	0	24	218	323	45	71	18015	152
278	114	55	24	1232	868	252	174	18016	185
448	425	86	86	754	738	146	150	18032	186
566	305	109	59	1546	1337	300	261	18029	187
286	817	57	158	971	1443	194	282	8511	220
19	976	4	189	465	1311	96	257	15628	220
912	972	174	188	1391	1443	271	282	16358	220
1016	1312	192	248	1282	1573	246	300	2599	226
664	928	131	169	1017	1298	200	240	12136	282
1296	962	259	179	1502	1266	300	237	16103	327
705	934	138	181	1030	1243	209	249	15342	328
808	398	149	75	960	550	180	106	8441	329
879	506	182	98	1068	720	223	143	15124	329
1339	659	240	126	1543	864	282	168	12667	332
818	551	153	117	1140	877	219	184	15129	337
18	556	3	118	360	877	73	184	16773	337
1162	1	223	0	1576	414	300	77	15129	338
106	515	22	98	329	721	62	135	16104	370
305	1004	59	194	506	1402	102	277	15754	374
272	741	51	146	648	1239	128	246	19850	377
145	1276	29	254	329	1467	62	288	16104	380
789	712	145	134	969	890	182	172	8441	381
672	222	129	45	844	433	165	90	20123	382
562	1120	110	207	1011	1588	201	300	17045	400
955	367	177	71	1384	813	265	161	17042	401
627	488	116	95	917	822	176	162	5520	423
1033	1238	189	227	1342	1575	251	297	11910	434
445	239	78	52	1004	768	190	157	7988	482
785	1033	146	195	1054	1279	196	241	11751	537
1003	1033	187	195	1217	1224	228	232	20852	537
990	89	184	19	1145	250	218	55	15444	569
39	427	6	84	565	903	112	180	5888	628
803	749	145	144	1048	921	195	181	13469	629
789	930	145	178	966	1104	181	214	8441	633
975	413	194	74	1205	643	241	120	14089	647
43	1103	7	226	454	1450	88	292	5888	649
808	1265	149	248	960	1413	180	278	8441	653
1286	882	219	167	1640	1236	281	229	406	664
1085	815	193	154	1604	1325	287	246	6672	664
1161	882	228	167	1515	1236	290	229	8071	664
873	815	162	154	1398	1325	257	246	19419	664
1080	882	193	167	1434	1236	255	229	21622	664
727	697	134	145	960	953	180	199	8441	673
789	259	145	54	960	433	180	90	8441	674
802	1087	142	205	1036	1321	188	251	11395	689
944	384	187	79	1205	642	241	132	14089	705
128	1	22	0	239	112	47	25	16234	747
372	297	77	57	487	415	102	83	16829	747
1123	8	221	1	1412	308	277	65	16825	752
1253	1084	242	199	1388	1239	269	230	14141	774
492	715	90	136	662	885	122	168	14444	777
220	182	45	32	521	615	107	120	4328	808
51	182	10	32	543	661	111	129	8443	808
1	217	0	38	375	661	78	129	15469	808
54	328	10	64	314	588	54	108	8446	814
547	1210	104	223	857	1569	163	289	15121	816
864	1255	173	255	966	1357	195	277	16855	827
273	1025	53	210	444	1187	89	243	16525	829
840	327	147	62	1107	585	194	108	16101	867
761	565	138	113	1067	980	194	188	21537	875
1146	999	212	190	1323	1142	249	220	11967	898
198	466	37	92	722	928	150	187	17526	935
605	271	120	56	913	759	182	148	15342	949
39	1	6	0	156	243	30	50	5888	950
447	1026	91	199	916	1479	177	282	16530	952
948	883	188	181	1212	1242	242	253	14089	955
1286	42	219	8	1640	396	281	70	406	957
1111	1	198	0	1531	421	273	75	6672	957
1161	42	228	8	1515	396	290	70	8071	957
