b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	201	13	35	1657	1755	286	300	531	58
1	69	0	14	1050	1129	188	204	532	59
792	389	149	73	1643	1193	300	216	2479	237
1	1193	0	216	508	1701	84	300	2480	237
508	1	84	0	1774	1267	300	216	2480	238
1	1267	0	216	477	1743	84	300	2481	238
477	1	84	0	1655	1171	300	214	2481	239
1	1171	0	214	490	1659	86	300	2482	239
490	1	86	0	1685	1197	300	214	2482	240
1	1197	0	214	468	1664	86	300	2483	240
468	1	86	0	1771	1304	300	214	2483	241
1	1304	0	214	497	1800	86	300	2484	241
497	1	86	0	1837	1338	300	213	2484	242
1	1338	0	213	485	1822	87	300	2485	242
485	1	87	0	1603	1122	300	214	2485	243
1	1122	0	214	477	1598	86	300	2486	243
477	1	86	0	1699	1223	300	214	2486	244
1	1223	0	214	530	1753	86	300	2487	244
530	1	86	0	1725	1197	300	214	2487	245
1	1197	0	214	512	1708	86	300	2488	245
512	1	86	0	1662	1146	300	212	2488	246
1	1146	0	212	428	1573	88	300	2489	246
428	1	88	0	611	184	118	30	2489	247
687	1	132	0	1250	584	237	108	3149	49
1477	893	266	158	1679	1102	300	193	5713	61
1	1102	0	193	579	1683	107	300	5714	61
579	1	107	0	1611	1037	300	194	5714	62
1	1037	0	194	569	1603	107	300	5715	62
569	1	107	0	1634	1069	300	192	5715	63
1	1069	0	192	626	1698	106	300	5716	63
626	1	106	0	1670	1041	300	194	5716	64
1	1041	0	194	625	1668	105	300	5717	64
625	1	105	0	1683	1053	300	192	5717	65
1	1053	0	192	562	1614	108	300	5718	65
562	1	108	0	1118	564	216	109	5718	66
118	7	23	1	479	303	101	64	5810	221
345	1409	62	254	616	1681	102	294	9046	59
1215	8	225	1	1477	285	278	59	12682	163
1319	94	241	17	1492	264	275	51	14810	176
847	343	172	66	1288	621	258	126	15187	18
1083	563	193	110	1199	679	218	135	16816	135
