b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	7	185	1	1515	747	300	151	5709	8
771	1086	156	216	1009	1492	204	300	7330	15
449	57	88	11	1082	897	209	175	5710	25
1191	1061	231	202	1535	1445	299	278	5710	26
101	26	17	5	776	1288	147	251	5711	27
526	1196	104	232	883	1541	170	297	5709	29
1414	132	267	27	1572	297	300	61	7573	32
1	297	0	61	518	906	105	186	7574	32
518	580	105	111	1109	1448	226	288	7574	33
1118	801	228	157	1421	1509	288	295	7574	34
734	713	151	141	1050	1029	214	203	13223	41
478	713	97	141	740	1029	150	203	20548	41
1	620	0	127	268	877	58	182	13185	91
388	186	72	39	754	486	152	106	790	110
262	186	48	39	566	486	113	106	2054	110
1215	759	227	161	1563	1280	300	267	15625	110
637	718	125	146	1128	1487	221	300	3727	145
781	283	157	50	951	534	189	99	18968	152
964	785	183	165	1527	1355	298	284	20089	178
883	434	155	84	1195	757	220	151	14990	181
306	434	58	84	652	785	131	158	20159	181
25	562	5	112	735	1540	152	300	21670	192
615	305	124	60	1455	1181	300	244	21672	194
1155	392	231	79	1491	756	300	157	21676	195
1176	689	244	147	1441	975	300	208	9783	213
438	1144	80	223	790	1419	149	279	14537	294
1147	146	204	30	1516	593	277	117	13838	297
1066	1053	216	206	1215	1188	248	233	13553	310
781	768	143	151	1199	1241	230	252	13011	334
590	830	123	160	907	1121	187	218	12872	376
1153	9	227	2	1523	374	300	74	6132	433
1	374	0	74	1309	1574	247	300	6133	433
1315	195	243	38	1608	816	300	161	15533	433
1	816	0	161	579	1574	106	300	15534	433
1309	1	247	0	1582	254	300	48	6133	434
1	254	0	48	1291	1366	254	267	6134	434
1	918	0	196	375	1252	72	259	6135	435
