b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	777	67	151	755	1287	135	247	225	267
384	920	69	187	755	1408	135	279	225	778
656	1121	130	220	979	1283	193	250	442	798
1	993	0	194	129	1121	26	220	442	798
586	1215	118	251	813	1437	162	293	663	915
372	291	71	57	739	725	147	144	1742	605
22	1377	4	244	242	1490	47	267	1895	167
626	1005	119	187	722	1101	140	208	2356	79
621	545	118	100	722	646	140	122	2356	165
1106	352	205	65	1364	526	253	97	3562	382
1374	396	279	77	1473	497	300	98	3598	605
388	1025	77	203	554	1191	109	235	3948	601
455	545	95	101	874	977	183	192	4581	382
901	819	179	151	1215	1151	248	226	7044	823
1343	97	257	19	1505	259	291	53	7234	571
1310	264	244	53	1606	612	298	121	7407	424
299	56	55	11	802	755	153	149	7409	424
1008	31	195	5	1272	268	249	53	7409	425
471	1067	85	207	687	1333	130	264	10525	715
478	31	94	6	616	169	122	34	10849	653
1005	533	190	99	1242	788	239	150	10871	164
528	760	103	135	1127	1354	221	249	11401	342
199	1215	38	231	451	1582	85	297	11553	729
451	72	85	12	1214	1639	229	299	11553	730
1220	93	231	18	1570	700	297	132	11553	731
1	761	0	143	146	974	29	184	11554	731
818	85	165	19	1043	312	213	67	13497	474
69	576	11	121	789	1286	163	274	13500	930
23	389	5	79	186	551	39	112	14378	613
376	677	68	137	927	1408	175	280	14530	952
1230	1377	240	244	1450	1490	283	267	16624	167
647	264	119	53	943	612	173	121	17699	424
1164	56	228	11	1538	616	300	122	17700	424
1	616	0	122	130	755	26	149	17701	424
338	31	69	5	602	268	123	53	17701	425
36	1	7	0	384	259	78	53	20429	571
1056	313	196	63	1313	604	249	122	21344	495
