b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1053	122	200	818	1242	157	236	11507	74
264	975	50	181	521	1264	99	241	16298	74
215	1053	43	200	401	1242	78	236	16726	74
654	1030	115	195	859	1242	154	236	19740	74
532	1400	101	262	642	1510	126	287	1839	100
1	1306	0	227	175	1479	28	255	14886	109
138	1135	21	219	603	1340	109	260	11923	124
869	574	179	118	1186	883	235	176	2545	125
87	853	17	164	286	1062	52	200	9049	134
89	438	19	85	410	782	85	152	14044	148
27	399	6	79	516	698	99	136	11614	149
1159	1288	217	256	1350	1495	256	299	19361	153
187	373	37	70	611	772	123	151	9690	208
660	859	121	156	921	1095	174	203	1803	445
1397	607	268	122	1541	762	299	155	3626	462
749	630	129	119	979	1220	172	236	14327	592
