b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	843	200	155	1327	1316	255	237	8	29
601	649	113	120	1515	1577	292	300	17	38
1	37	0	8	329	355	67	71	18	39
98	222	19	40	848	551	170	105	22	43
497	1303	97	253	740	1550	143	300	32	60
740	1	143	0	1553	437	300	87	32	61
1	437	0	87	808	1284	149	245	33	61
1157	1	227	0	1288	132	254	27	83	110
23	1363	4	269	171	1510	35	300	84	110
171	1	35	0	352	183	68	33	84	111
515	159	105	29	675	325	136	62	115	142
1352	1231	248	233	1615	1493	300	285	1060	145
76	1	15	0	512	439	108	93	1061	146
1	226	0	42	1270	1532	252	300	151	196
1270	1	252	0	1481	226	296	47	151	197
492	465	96	90	1520	1443	300	282	159	204
89	1	18	0	918	791	177	151	160	205
22	832	4	159	1265	1552	246	300	161	205
288	158	60	31	544	417	112	84	162	206
351	875	70	156	926	1459	177	265	166	213
1297	672	245	129	1433	805	276	158	166	214
4	962	1	195	190	1155	35	230	205	240
16	319	4	57	1329	1686	238	300	205	241
1329	1	238	0	1690	368	300	63	205	242
1	368	0	63	1249	1568	253	300	206	242
1249	1	253	0	1487	167	297	31	206	243
1309	386	262	71	1524	597	300	108	208	243
528	652	105	119	1425	1544	287	300	209	243
512	309	100	56	1504	1307	293	250	214	244
983	1	186	0	1575	598	300	115	216	248
1	598	0	115	571	1147	104	214	217	248
1183	152	238	29	1411	380	281	72	218	249
433	819	82	150	893	1610	170	300	228	263
893	1	170	0	1563	642	300	125	228	264
1	642	0	125	925	1582	173	300	229	264
925	1	173	0	1510	588	287	113	229	265
278	606	57	117	1258	1578	243	300	230	265
1258	1	243	0	1575	316	300	56	230	266
1	316	0	56	600	922	120	176	231	266
341	395	70	74	1569	1507	300	279	235	267
61	1	11	0	1571	1301	300	247	236	268
1441	1487	275	273	1568	1612	300	298	240	269
11	1	2	0	266	200	51	38	241	270
173	810	30	153	585	1547	115	299	255	283
591	6	116	1	1579	993	300	183	255	284
988	1209	195	233	1419	1453	281	280	259	285
543	92	103	14	737	377	143	73	257	287
1267	1480	222	269	1428	1642	251	298	266	298
629	14	113	2	1682	641	298	109	266	299
740	362	139	67	1249	666	240	127	295	310
919	52	175	9	1576	724	298	135	324	323
1	724	0	135	854	1580	164	300	325	323
854	1	164	0	1240	389	241	76	325	324
1	662	0	118	296	945	56	172	328	325
302	1260	62	230	701	1678	129	300	334	325
701	1	129	0	1606	925	300	172	334	326
1	925	0	172	123	1047	22	194	335	326
615	951	112	176	1247	1614	234	300	361	337
1118	297	211	50	1579	780	300	141	417	356
1	780	0	141	830	1609	160	300	418	356
830	1	160	0	987	158	189	28	418	357
247	94	49	16	1588	1477	300	272	426	359
1	1477	0	272	152	1635	26	300	427	359
152	1	26	0	344	197	63	38	427	360
319	46	64	9	526	253	105	51	449	376
1201	29	245	5	1298	126	266	26	402	403
1352	1573	259	274	1471	1693	284	299	476	423
1	597	0	110	159	758	37	147	493	441
1442	1	266	0	1626	186	300	35	1837	449
1	186	0	35	537	743	108	148	1838	449
415	290	77	55	559	426	106	82	526	453
124	1372	22	243	388	1652	77	300	1744	496
388	1	77	0	1464	1075	300	223	1744	497
1	1075	0	223	377	1451	77	300	1745	497
377	1	77	0	838	438	177	95	1745	498
996	527	193	94	1544	1021	300	193	409	522
1	1021	0	193	189	1191	37	227	410	522
1349	889	251	170	1602	1141	300	219	645	554
352	1225	65	237	572	1391	111	272	646	554
1235	860	240	167	1551	1454	300	277	668	579
592	258	115	52	769	435	152	90	682	593
886	1370	161	242	1025	1510	188	270	733	647
432	843	80	167	541	952	102	189	43	661
1	739	0	146	591	1353	123	267	765	661
352	393	65	74	665	568	131	111	767	661
936	865	177	166	1593	1201	300	226	815	677
1	1201	0	226	172	1367	33	257	816	677
693	698	134	133	971	957	190	184	808	684
465	748	89	130	893	1145	168	202	824	695
758	1167	155	206	1200	1650	241	300	825	695
112	1	22	0	309	194	62	38	826	696
1	197	0	34	1433	1518	280	290	838	729
1035	1156	203	225	1428	1577	274	300	843	747
689	819	126	160	1423	1549	265	300	865	755
1423	1	265	0	1621	201	300	36	865	756
1	201	0	36	1462	1665	263	300	866	756
1462	1	263	0	1661	199	300	37	866	757
1	199	0	37	1346	1594	252	300	867	757
1346	1	252	0	1601	257	300	48	867	758
1	257	0	48	529	798	99	149	868	758
859	1219	168	230	983	1345	195	258	870	762
1	1247	0	234	348	1586	67	299	876	771
344	41	66	7	1563	1269	291	237	876	772
868	632	164	119	1545	1268	299	247	881	778
1	1291	0	251	255	1549	48	300	882	778
255	1	48	0	601	321	115	62	882	779
1350	1	254	0	1590	296	300	55	889	784
1	296	0	55	371	649	72	122	890	784
183	1105	35	211	1193	1589	220	300	899	786
1	795	0	145	673	1182	137	227	905	788
