b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1147	102	222	715	1321	134	256	996	18
268	1373	49	268	418	1493	80	292	1652	3502
215	503	39	97	537	677	98	126	1652	3503
1391	1401	261	270	1538	1549	291	300	1651	3505
410	1056	83	212	511	1157	104	233	451	3523
410	884	83	178	511	985	104	199	451	3526
410	324	83	66	511	425	104	87	451	3602
1	647	0	130	734	1262	148	257	355	5319
1011	1168	187	235	1129	1393	211	279	1881	7084
1074	730	206	145	1189	845	230	169	1072	7248
283	650	57	125	1437	1522	290	300	539	8266
1	49	0	10	187	235	36	46	540	8267
1158	21	218	4	1556	626	295	121	544	8476
419	1114	83	218	954	1519	193	300	545	8476
954	1	193	0	1121	168	225	32	545	8477
197	86	37	17	384	273	78	59	194	9394
1	429	0	80	267	641	48	118	654	11145
334	14	65	3	503	150	101	32	884	11148
1	550	0	103	610	1339	114	252	867	11654
494	1083	97	195	1082	1654	204	300	880	11666
1082	1	204	0	1516	425	285	80	880	11667
769	475	136	93	994	726	176	138	1124	12521
1330	380	252	73	1470	516	280	99	1125	12522
418	398	79	73	1323	1326	250	247	1430	13020
662	763	129	134	849	999	167	181	375	13904
701	1	136	0	953	244	184	47	1766	14191
749	1306	137	264	969	1481	182	298	1800	14304
771	722	148	128	1243	960	241	173	1902	14620
533	1434	102	265	696	1603	136	300	1903	14620
707	1027	146	184	1133	1439	233	266	1908	14620
